Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1514845,352215,1,12,1,5,4,6,1,1,9,18,0,2,24539,3,11,7,2,1,1,2,4,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,77,1514846
25563,104416,2,0,0,0,0,0,0,0,0,0,1,2,26963,3,40,25,9,1,10,2,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,25564
1663531,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663532
2039148,72342,4,0,0,0,0,0,0,0,0,0,1959,2,2650,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,2039149
103043,109795,5,0,0,0,0,0,0,0,0,0,1903,2,15997,3,4,5,4,1,2,4,4,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,65,103044
8692,101416,5,0,0,0,0,0,0,0,0,0,1069,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8693
203737,128620,4,0,0,0,0,0,0,0,0,0,215,2,17304,2,2,3,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203738
526290,187146,5,0,0,0,0,0,0,0,0,0,920,2,4152,3,5,5,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,84,526291
1589127,365161,5,0,0,0,0,0,0,0,0,0,452,2,5387,3,2,7,2,1,2,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,87,1589128
833270,241483,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833271
62475,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62476
1547677,357843,2,0,0,0,0,0,0,0,0,0,1,2,22610,3,11,3,2,1,1,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,77,1547678
1076552,282944,2,0,0,0,0,0,0,0,0,0,1,1,2444,1,15,6,6,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,1076553
261274,13903,2,0,0,0,0,0,0,0,0,0,1,2,23652,3,26,6,8,4,17,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,261275
131048,115038,5,0,0,0,0,0,0,0,0,0,481,2,667,3,4,7,4,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,131049
430366,169558,2,0,0,0,0,0,0,0,0,0,1,2,700,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430367
1063487,280616,3,0,0,0,0,0,0,0,0,0,2,2,18578,3,10,2,6,4,13,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,69,1063488
1372918,326472,4,0,0,0,0,0,0,0,0,0,152,2,17304,2,19,15,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372919
1762086,385351,3,0,0,0,0,0,0,0,0,0,3,2,18261,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,91,1762087
1066300,281191,5,0,0,0,0,0,0,0,0,0,871,2,12079,3,7,2,7,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1066301
