Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
968691,264264,3,0,0,0,0,0,0,0,0,0,2,2,37758,3,40,25,9,4,19,2,3,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,65,968692
1808916,393643,3,0,0,0,0,0,0,0,0,0,61,2,4655,3,7,6,7,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1808917
2099236,82570,2,0,0,0,0,0,0,0,0,0,1,2,19430,3,28,15,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2099237
1728300,379276,2,0,0,0,0,0,0,0,0,0,1,2,40315,3,6,7,4,3,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1728301
690672,216176,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690673
651682,209445,2,0,0,0,0,0,0,0,0,0,1,2,8551,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,651683
956953,262003,5,0,0,0,0,0,0,0,0,0,248,2,15245,3,7,3,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,956954
750970,227097,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,750971
1384127,328481,2,0,0,0,0,0,0,0,0,0,1,2,30445,3,3,3,3,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1384128
1405640,332766,2,0,0,0,0,0,0,0,0,0,1,2,21233,3,7,6,7,5,15,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1405641
1810963,394033,4,0,0,0,0,0,0,0,0,0,520,2,5201,3,40,25,9,1,1,3,3,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,83,1810964
279091,142007,5,0,0,0,0,0,0,0,0,0,227,2,13896,3,6,6,8,4,17,7,7,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,52,279092
976551,265578,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976552
785789,233184,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,6,6,4,1,3,3,3,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,9,785790
1336496,319707,1,23,16,1,3,1,3,3,4,6,0,2,4423,3,40,25,9,1,12,2,4,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,89,1336497
1721987,378031,1,1,1,1,1,1,1,1,1,1,0,2,41323,3,40,25,9,1,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,66,1721988
431187,169773,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,40,25,9,4,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,431188
749267,226842,5,0,0,0,0,0,0,0,0,0,4565,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749268
1634745,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634746
1281158,309803,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,3,15,3,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281159
