Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1823700,396227,4,0,0,0,0,0,0,0,0,0,3542,1,9649,1,11,15,2,1,1,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,1823701
833776,241575,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,12,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833777
1080717,283692,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,2,4,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1080718
5507,100950,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,20,10,8,3,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5508
624607,204349,5,0,0,0,0,0,0,0,0,0,2989,2,8375,3,15,2,6,1,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,56,624608
5734,10098,2,0,0,0,0,0,0,0,0,0,1,2,22967,3,11,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,5735
482925,17920,2,0,0,0,0,0,0,0,0,0,1,2,20116,3,5,7,2,1,1,7,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,48,482926
1199783,295407,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,6,2,3,8,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1199784
2159573,93712,4,0,0,0,0,0,0,0,0,0,75,2,7583,3,7,6,7,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,2159574
653956,209888,2,0,0,0,0,0,0,0,0,0,1,2,25361,3,6,6,4,1,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,653957
104246,110038,5,0,0,0,0,0,0,0,0,0,1676,2,1615,3,9,6,6,3,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,104247
1320802,317151,2,0,0,0,0,0,0,0,0,0,1,1,5512,1,7,6,7,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1320803
1884009,49245,5,0,0,0,0,0,0,0,0,0,5149,2,17304,2,5,5,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884010
1219758,298830,4,0,0,0,0,0,0,0,0,0,6928,1,321,1,7,6,7,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1219759
2029797,70743,2,0,0,0,0,0,0,0,0,0,1,2,12521,3,4,16,5,4,24,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,86,2029798
839992,242690,2,0,0,0,0,0,0,0,0,0,1,1,430,1,5,5,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,839993
805457,23675,4,0,0,0,0,0,0,0,0,0,143,2,6323,3,4,13,5,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,805458
1077304,283054,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,41,1077305
299850,145617,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,2,6,2,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,299851
1793710,390931,2,0,0,0,0,0,0,0,0,0,1,2,3336,3,7,10,7,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1793711
