Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1393208,330430,2,0,0,0,0,0,0,0,0,0,1,2,1175,3,40,25,9,3,8,2,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,93,1393209
428973,169380,2,0,0,0,0,0,0,0,0,0,1,2,20159,3,5,7,3,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,428974
1005232,27019,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,41,1005233
1205437,296474,4,0,0,0,0,0,0,0,0,0,3712,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1205438
794618,234765,3,0,0,0,0,0,0,0,0,0,61,2,601,3,5,5,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,794619
842801,243268,3,0,0,0,0,0,0,0,0,0,3,2,19500,3,13,3,7,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,842802
1650642,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650643
104448,110076,5,0,0,0,0,0,0,0,0,0,4816,2,18421,3,6,19,8,2,5,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,104449
681888,214630,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681889
1276891,308918,5,0,0,0,0,0,0,0,0,0,788,2,27634,3,2,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1276892
1246433,303559,2,0,0,0,0,0,0,0,0,0,1,1,5175,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1246434
677118,213765,2,0,0,0,0,0,0,0,0,0,1,2,272,3,11,15,2,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,79,677119
514597,185026,1,2,6,6,3,1,2,2,4,1,0,2,5036,3,4,23,4,1,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,67,514598
1954585,58035,5,0,0,0,0,0,0,0,0,0,1314,2,18895,3,40,25,9,1,1,2,4,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,94,1954586
171506,122685,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,9,8,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171507
823666,239757,5,0,0,0,0,0,0,0,0,0,770,2,890,3,2,7,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,823667
389629,161816,1,5,2,4,6,6,2,5,2,17,0,2,17304,2,4,5,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,389630
213437,13014,5,0,0,0,0,0,0,0,0,0,9192,2,36565,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,213438
1851677,43188,4,0,0,0,0,0,0,0,0,0,198,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851678
430254,169555,2,0,0,0,0,0,0,0,0,0,1,2,29597,3,7,6,7,3,8,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,430255
