Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1299887,313163,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,3,3,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1299888
732336,223718,5,0,0,0,0,0,0,0,0,0,464,2,707,3,40,25,9,1,12,2,4,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,51,732337
2133662,89009,5,0,0,0,0,0,0,0,0,0,1302,2,10050,3,5,5,3,3,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,2133663
1067696,281516,4,0,0,0,0,0,0,0,0,0,728,2,17304,2,5,5,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067697
776473,231612,2,0,0,0,0,0,0,0,0,0,1,2,25803,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776474
1692234,372923,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692235
1204222,296283,5,0,0,0,0,0,0,0,0,0,433,2,18221,3,2,7,2,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1204223
1303608,313900,5,0,0,0,0,0,0,0,0,0,1781,2,21743,3,11,6,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,93,1303609
1580691,363595,3,0,0,0,0,0,0,0,0,0,2,2,34598,3,4,2,8,4,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,1580692
236930,134683,5,0,0,0,0,0,0,0,0,0,450,2,2175,3,5,2,3,4,19,4,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,53,236931
116847,112265,1,3,5,1,3,6,2,3,4,8,0,1,9083,1,5,7,3,1,7,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,116848
253068,137468,2,0,0,0,0,0,0,0,0,0,1,1,3534,1,6,9,5,5,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,253069
451630,173746,5,0,0,0,0,0,0,0,0,0,899,2,4611,3,2,6,2,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,451631
247640,136693,2,0,0,0,0,0,0,0,0,0,1,1,880,1,4,6,4,3,9,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,247641
1574800,362627,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,4,2,4,4,24,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1574801
14378,102495,2,0,0,0,0,0,0,0,0,0,1,2,16956,3,5,5,5,1,7,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,14379
1545930,357598,2,0,0,0,0,0,0,0,0,0,1,1,3723,1,12,15,8,3,11,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1545931
1611124,368535,5,0,0,0,0,0,0,0,0,0,2252,2,14525,3,7,4,7,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,97,1611125
1585636,364394,2,0,0,0,0,0,0,0,0,0,1,2,47414,3,7,6,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585637
1973524,6128,4,0,0,0,0,0,0,0,0,0,1822,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973525
