Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
699273,217928,2,0,0,0,0,0,0,0,0,0,1,1,12785,1,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,699274
1874387,47359,2,0,0,0,0,0,0,0,0,0,1,2,19231,3,7,7,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,1874388
1752151,383447,4,0,0,0,0,0,0,0,0,0,380,1,5624,1,5,2,3,3,8,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,48,1752152
1108165,288579,3,0,0,0,0,0,0,0,0,0,52,2,25407,3,2,2,2,1,4,2,2,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,84,1108166
1915528,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1915529
73435,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73436
7130,101199,1,9,1,6,3,1,2,2,7,1,0,1,298,1,7,7,7,3,9,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,84,7131
1627796,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627797
604955,200713,5,0,0,0,0,0,0,0,0,0,465,2,17672,3,40,25,9,1,12,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,83,604956
1053206,278617,2,0,0,0,0,0,0,0,0,0,1,2,12317,3,4,15,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1053207
784693,233012,3,0,0,0,0,0,0,0,0,0,61,2,5746,3,40,25,9,1,14,2,9,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,95,784694
367377,158083,5,0,0,0,0,0,0,0,0,0,1153,2,4543,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,367378
1198338,295187,5,0,0,0,0,0,0,0,0,0,589,2,22067,3,7,6,7,4,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1198339
641889,207637,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,2,8,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,641890
277036,141678,2,0,0,0,0,0,0,0,0,0,1,1,9627,1,9,6,6,6,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,88,277037
348959,154466,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,40,25,9,5,15,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,348960
1879757,4839,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879758
984378,266644,2,0,0,0,0,0,0,0,0,0,1,2,725,3,7,19,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,984379
476483,178069,2,0,0,0,0,0,0,0,0,0,1,2,24373,3,6,6,4,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,476484
134786,115718,2,0,0,0,0,0,0,0,0,0,1,2,28583,3,2,7,2,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,134787
