Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
291330,144168,2,0,0,0,0,0,0,0,0,0,1,2,28511,3,5,5,3,6,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,291331
1832968,398100,4,0,0,0,0,0,0,0,0,0,229,2,17304,2,2,2,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832969
738428,225023,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,738429
648345,208766,5,0,0,0,0,0,0,0,0,0,431,2,5841,3,8,6,8,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,648346
125486,113911,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,9,3,6,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,125487
748536,226735,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,5,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,748537
1483216,34707,1,2,5,5,3,6,1,1,4,8,0,1,2909,1,15,6,6,5,15,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1483217
2146765,9136,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,9,7,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146766
934278,258004,4,0,0,0,0,0,0,0,0,0,403,2,17304,2,5,5,3,4,16,2,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,44,934279
233737,134027,5,0,0,0,0,0,0,0,0,0,248,2,7533,3,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,233738
1819465,395525,3,0,0,0,0,0,0,0,0,0,2724,2,5574,3,40,25,9,3,11,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58,1819466
950609,260627,3,0,0,0,0,0,0,0,0,0,61,2,26768,3,7,6,7,2,6,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,56,950610
627139,20473,2,0,0,0,0,0,0,0,0,0,1,2,8898,3,40,25,9,1,4,2,9,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,86,627140
545371,190326,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545372
1998250,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1998251
1966826,60268,4,0,0,0,0,0,0,0,0,0,2832,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966827
1958304,58693,2,0,0,0,0,0,0,0,0,0,1,2,3897,3,40,25,9,3,8,2,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,87,1958305
1942627,55893,2,0,0,0,0,0,0,0,0,0,1,1,3699,1,1,1,1,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1942628
1543102,357125,4,0,0,0,0,0,0,0,0,0,205,2,39855,3,4,6,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1543103
2007102,66170,5,0,0,0,0,0,0,0,0,0,4879,2,15525,3,4,7,4,1,4,2,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,93,2007103
