Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1274693,308535,2,0,0,0,0,0,0,0,0,0,1,2,25410,3,20,9,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1274694
150124,118473,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,2,2,2,5,4,4,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,2,150125
697779,217716,1,5,2,7,3,1,3,5,4,7,0,2,29278,3,4,6,4,3,11,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,100,697780
544058,190123,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544059
1954071,57936,4,0,0,0,0,0,0,0,0,0,592,2,17304,2,5,5,3,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954072
1009907,271070,5,0,0,0,0,0,0,0,0,0,1141,2,17304,2,15,5,6,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009908
1258119,305521,7,0,0,0,0,0,0,0,0,0,194,2,17304,2,4,2,4,2,5,2,2,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13,1258120
830055,240898,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830056
1735774,380661,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1735775
574721,195424,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574722
1587973,364947,3,0,0,0,0,0,0,0,0,0,61,1,13334,1,2,12,2,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1587974
1362258,324668,2,0,0,0,0,0,0,0,0,0,1,2,17764,3,11,7,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95,1362259
474496,177733,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,9,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474497
1940031,55341,2,0,0,0,0,0,0,0,0,0,1,2,11862,3,11,7,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1940032
927961,256971,6,0,0,0,0,0,0,0,0,0,110,1,4256,1,7,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,927962
717044,22103,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,8,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,717045
1932829,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1932830
1472085,344936,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472086
411594,166104,5,0,0,0,0,0,0,0,0,0,5782,2,17304,2,4,5,4,5,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411595
146288,11785,1,7,1,4,1,6,2,2,8,12,0,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146289
