Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
386912,16135,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,4,6,4,4,20,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,386913
572546,194984,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,2,6,4,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,572547
2073351,78087,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,4,6,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073352
1990692,64512,5,0,0,0,0,0,0,0,0,0,749,2,17304,2,9,8,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990693
531889,188111,5,0,0,0,0,0,0,0,0,0,2252,2,3598,3,7,7,7,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,531890
900988,252454,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,2,9,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,32,900989
1675624,370368,5,0,0,0,0,0,0,0,0,0,464,2,12751,3,2,3,2,1,12,2,3,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,87,1675625
845781,243703,2,0,0,0,0,0,0,0,0,0,1,1,39,1,1,1,1,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,845782
788968,233667,5,0,0,0,0,0,0,0,0,0,248,2,7556,3,2,6,2,3,9,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,86,788969
1735267,380607,2,0,0,0,0,0,0,0,0,0,1,2,35023,3,5,6,3,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,1735268
1422876,335789,5,0,0,0,0,0,0,0,0,0,257,2,17304,2,4,12,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1422877
2100465,82828,2,0,0,0,0,0,0,0,0,0,1,2,3543,3,11,6,2,3,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,2100466
2168303,95122,2,0,0,0,0,0,0,0,0,0,1,2,1920,3,7,6,7,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2168304
1690523,372918,2,0,0,0,0,0,0,0,0,0,1,1,2242,1,11,19,2,3,8,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1690524
1592968,365985,3,0,0,0,0,0,0,0,0,0,2,2,1764,3,40,25,9,1,14,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,54,1592969
773487,231041,2,0,0,0,0,0,0,0,0,0,1,2,25932,3,12,2,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,773488
1445807,339781,2,0,0,0,0,0,0,0,0,0,1,2,28,3,15,6,6,1,4,2,2,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,56,1445808
834737,241725,3,0,0,0,0,0,0,0,0,0,2,2,29700,3,6,6,4,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,85,834738
1150562,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150563
1116253,289975,2,0,0,0,0,0,0,0,0,0,1,2,16829,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,68,1116254
