Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2185794,97989,5,0,0,0,0,0,0,0,0,0,424,2,17304,2,11,2,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2185795
1648592,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648593
947805,260238,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947806
2157934,93451,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157935
244658,136109,2,0,0,0,0,0,0,0,0,0,1,2,5090,3,2,14,2,1,10,2,4,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,69,244659
1840101,41149,4,0,0,0,0,0,0,0,0,0,297,2,31832,3,5,20,3,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1840102
328969,150945,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328970
917137,255427,4,0,0,0,0,0,0,0,0,0,295,2,4914,3,5,5,5,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,917138
2176799,96768,5,0,0,0,0,0,0,0,0,0,2290,2,40476,3,9,12,6,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2176800
1266148,306940,3,0,0,0,0,0,0,0,0,0,8,2,17509,3,7,6,7,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1266149
623567,204202,2,0,0,0,0,0,0,0,0,0,1,2,17362,3,24,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,623568
419561,167538,5,0,0,0,0,0,0,0,0,0,257,2,7256,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,419562
1336018,319630,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,12,2,8,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336019
1192063,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192064
1225174,299791,2,0,0,0,0,0,0,0,0,0,1,1,7577,1,2,2,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1225175
519977,185970,5,0,0,0,0,0,0,0,0,0,1035,2,7196,3,7,6,7,3,8,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,92,519978
643595,207921,4,0,0,0,0,0,0,0,0,0,201,2,19662,3,40,25,9,1,23,3,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,68,643596
1257510,305398,5,0,0,0,0,0,0,0,0,0,2186,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1257511
2119337,86488,2,0,0,0,0,0,0,0,0,0,1,1,965,1,4,9,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2119338
1746252,382434,1,10,2,5,2,6,1,1,6,2,0,2,17304,2,4,10,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746253
