Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
169651,122280,2,0,0,0,0,0,0,0,0,0,1,2,25026,3,23,12,8,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,169652
1410813,333492,2,0,0,0,0,0,0,0,0,0,1,2,28674,3,9,7,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1410814
120200,112982,2,0,0,0,0,0,0,0,0,0,1,2,19837,3,40,25,9,1,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,54,120201
1071879,282225,2,0,0,0,0,0,0,0,0,0,1,1,50,1,2,6,2,1,1,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61,1071880
2175064,96400,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175065
1029770,274456,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,7,3,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029771
325012,150179,2,0,0,0,0,0,0,0,0,0,1,2,2242,3,11,7,2,3,8,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,325013
1668716,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668717
1938926,55085,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,7,2,7,2,6,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1938927
2077374,78792,2,0,0,0,0,0,0,0,0,0,1,2,33922,3,40,25,9,2,6,7,7,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,47,2077375
1735888,380672,2,0,0,0,0,0,0,0,0,0,1,1,5860,1,9,16,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1735889
607955,201293,2,0,0,0,0,0,0,0,0,0,1,2,4724,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,607956
578112,195931,2,0,0,0,0,0,0,0,0,0,1,2,38093,3,40,25,9,1,1,6,6,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,56,578113
1033254,275031,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033255
1560267,360127,2,0,0,0,0,0,0,0,0,0,1,2,17978,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,86,1560268
1868107,46275,2,0,0,0,0,0,0,0,0,0,1,2,7263,3,6,6,4,1,14,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,1868108
659813,210878,2,0,0,0,0,0,0,0,0,0,1,2,10798,3,40,25,9,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,80,659814
1121562,290965,5,0,0,0,0,0,0,0,0,0,464,2,9996,3,4,2,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,64,1121563
427653,169054,2,0,0,0,0,0,0,0,0,0,1,2,32815,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,427654
742193,225622,2,0,0,0,0,0,0,0,0,0,1,2,22989,3,7,6,7,1,14,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,742194
