Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
424183,168437,5,0,0,0,0,0,0,0,0,0,4914,2,9568,3,11,2,2,1,1,2,2,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,95,424184
637480,206730,2,0,0,0,0,0,0,0,0,0,1,2,22571,3,2,6,2,1,1,5,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,66,637481
613147,202207,5,0,0,0,0,0,0,0,0,0,491,2,11883,3,31,9,5,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,613148
1599278,366980,5,0,0,0,0,0,0,0,0,0,2750,2,2544,3,40,25,9,1,12,2,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53,1599279
230022,13347,2,0,0,0,0,0,0,0,0,0,1,2,23656,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,230023
1598304,366813,1,6,10,5,4,6,1,1,5,5,0,2,1270,3,12,6,8,1,10,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,1598305
1062321,280399,2,0,0,0,0,0,0,0,0,0,1,1,2947,1,6,6,4,1,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1062322
1517896,352634,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517897
2108248,84339,5,0,0,0,0,0,0,0,0,0,899,2,20017,3,40,25,9,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2108249
2173262,96047,2,0,0,0,0,0,0,0,0,0,1,2,5149,3,40,25,9,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,2173263
224172,132202,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224173
520843,186119,3,0,0,0,0,0,0,0,0,0,114,1,448,1,4,16,5,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80,520844
548295,190874,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,548296
71778,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71779
585569,19730,1,2,16,4,3,2,2,3,4,4,0,2,17304,2,40,25,9,4,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,43,585570
1546052,357621,5,0,0,0,0,0,0,0,0,0,2787,2,8045,3,9,8,5,4,19,1,8,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,87,1546053
562042,193097,3,0,0,0,0,0,0,0,0,0,2,2,24528,3,40,25,9,1,3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,68,562043
1474939,345577,4,0,0,0,0,0,0,0,0,0,37,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474940
257795,138434,2,0,0,0,0,0,0,0,0,0,1,2,5893,3,7,15,7,1,23,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,257796
1453083,341082,5,0,0,0,0,0,0,0,0,0,432,2,38399,3,4,8,5,1,1,4,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,49,1453084
