Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
231747,133676,2,0,0,0,0,0,0,0,0,0,1,1,1175,1,11,5,2,3,8,2,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,231748
23453,104087,2,0,0,0,0,0,0,0,0,0,1,2,17362,3,2,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23454
2036080,71778,2,0,0,0,0,0,0,0,0,0,1,2,1387,3,4,2,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2036081
1633235,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633236
141672,117041,3,0,0,0,0,0,0,0,0,0,2727,2,30498,3,4,2,4,5,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,141673
1096712,286509,5,0,0,0,0,0,0,0,0,0,248,2,1424,3,7,6,7,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,1096713
1295739,312327,2,0,0,0,0,0,0,0,0,0,1,2,19180,3,4,16,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1295740
2124795,87367,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2124796
1319071,31691,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1319072
1944675,56222,2,0,0,0,0,0,0,0,0,0,1,2,21236,3,24,8,5,1,3,3,3,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,89,1944676
843530,243354,2,0,0,0,0,0,0,0,0,0,1,2,79,3,5,2,3,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,843531
109535,111151,2,0,0,0,0,0,0,0,0,0,1,2,25681,3,40,25,9,3,9,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,91,109536
677630,21385,4,0,0,0,0,0,0,0,0,0,281,2,17304,2,6,2,8,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677631
563838,193408,2,0,0,0,0,0,0,0,0,0,1,2,19938,3,9,6,6,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,563839
1695451,373312,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695452
2101918,83087,2,0,0,0,0,0,0,0,0,0,1,1,6906,1,2,2,2,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2101919
655824,210204,2,0,0,0,0,0,0,0,0,0,1,2,25212,3,11,7,2,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,655825
1938068,5485,2,0,0,0,0,0,0,0,0,0,1,1,4782,1,12,6,8,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1938069
1219602,298821,2,0,0,0,0,0,0,0,0,0,1,2,423,3,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,77,1219603
809209,237309,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809210
