Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
715604,220798,2,0,0,0,0,0,0,0,0,0,1,2,26413,3,5,6,3,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,715605
40861,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40862
407110,165168,2,0,0,0,0,0,0,0,0,0,1,2,32632,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,407111
912915,254748,5,0,0,0,0,0,0,0,0,0,450,2,22538,3,2,7,2,3,11,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,86,912916
511050,184405,4,0,0,0,0,0,0,0,0,0,684,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511051
1249398,304102,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,17,8,8,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,4,1249399
40186,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40187
1919598,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1919599
556653,192066,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38,556654
710211,219752,1,2,5,5,3,6,1,1,4,8,0,2,26706,3,26,6,8,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,710212
1197790,295125,4,0,0,0,0,0,0,0,0,0,872,2,2760,3,5,5,5,1,12,2,9,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,54,1197791
1326646,318015,6,0,0,0,0,0,0,0,0,0,110,2,23731,3,6,2,8,3,9,3,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1326647
462682,175643,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462683
1711727,376197,2,0,0,0,0,0,0,0,0,0,1,2,49675,3,10,6,6,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1711728
501269,182634,5,0,0,0,0,0,0,0,0,0,2719,2,68,3,7,6,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,501270
1562032,360373,2,0,0,0,0,0,0,0,0,0,1,2,18816,3,40,25,9,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1562033
1844416,41878,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844417
2168142,95091,2,0,0,0,0,0,0,0,0,0,1,2,2228,3,40,25,9,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2168143
1978238,62217,3,0,0,0,0,0,0,0,0,0,8,2,8446,3,40,25,9,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1978239
1567110,361247,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,15,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567111
