Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1903270,52874,2,0,0,0,0,0,0,0,0,0,1,2,23550,3,40,25,9,2,5,4,4,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,84,1903271
1893304,51049,1,3,5,1,1,6,3,3,6,8,0,2,26073,3,5,2,3,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1893305
239161,13498,5,0,0,0,0,0,0,0,0,0,1264,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,239162
199442,127851,3,0,0,0,0,0,0,0,0,0,114,2,37497,3,40,25,9,3,9,4,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,61,199443
1400174,331777,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,15,2,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1400175
542010,189786,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542011
2058770,75476,2,0,0,0,0,0,0,0,0,0,1,2,17642,3,5,7,3,1,1,2,2,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,99,2058771
722211,221920,3,0,0,0,0,0,0,0,0,0,2,2,17592,3,4,2,4,1,4,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,722212
107776,110857,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,107777
2096644,82199,5,0,0,0,0,0,0,0,0,0,489,2,27189,3,4,10,4,3,9,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,87,2096645
522270,186422,5,0,0,0,0,0,0,0,0,0,871,2,12079,3,29,16,5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,522271
313601,147999,4,0,0,0,0,0,0,0,0,0,236,2,17304,2,19,2,5,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,313602
360032,156527,2,0,0,0,0,0,0,0,0,0,1,2,2795,3,11,7,2,3,9,2,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,95,360033
539628,189426,5,0,0,0,0,0,0,0,0,0,491,2,9280,3,4,9,5,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,539629
1247421,303800,1,5,5,1,3,6,2,3,4,8,0,2,18640,3,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247422
1943679,5608,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,17,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943680
2078630,79042,5,0,0,0,0,0,0,0,0,0,67,2,17304,2,40,25,9,3,8,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2078631
125993,113962,2,0,0,0,0,0,0,0,0,0,1,2,18710,3,9,6,6,6,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,125994
2155743,93055,1,5,2,4,3,1,3,3,4,16,0,2,5693,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2155744
634833,206278,5,0,0,0,0,0,0,0,0,0,481,2,19949,3,4,2,4,1,4,6,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,62,634834
