Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1155388,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155389
1305729,314299,1,5,2,6,3,1,3,2,5,5,0,2,1816,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1305730
1293223,311902,4,0,0,0,0,0,0,0,0,0,370,2,17304,2,18,6,5,4,13,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,28,1293224
1807830,393335,5,0,0,0,0,0,0,0,0,0,1946,2,35824,3,4,5,5,2,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87,1807831
2038229,72191,5,0,0,0,0,0,0,0,0,0,649,2,27969,3,3,10,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2038230
1363334,324824,5,0,0,0,0,0,0,0,0,0,481,2,667,3,11,7,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1363335
881456,249988,5,0,0,0,0,0,0,0,0,0,1676,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,881457
190306,126128,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,2,9,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,32,190307
2117160,86076,5,0,0,0,0,0,0,0,0,0,1176,2,27587,3,28,9,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2117161
17568,103008,4,0,0,0,0,0,0,0,0,0,874,1,7708,1,1,1,1,1,2,4,4,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,87,17569
896949,251809,5,0,0,0,0,0,0,0,0,0,4213,2,17304,2,2,6,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,896950
73633,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73634
281481,142579,2,0,0,0,0,0,0,0,0,0,1,1,801,1,15,6,6,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,281482
859694,245883,2,0,0,0,0,0,0,0,0,0,1,2,3229,3,4,3,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,859695
706471,219203,3,0,0,0,0,0,0,0,0,0,61,1,177,1,1,1,1,1,1,2,2,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,75,706472
596423,199228,5,0,0,0,0,0,0,0,0,0,9215,2,45571,3,40,25,9,5,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,596424
1952714,57694,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1952715
691970,216415,2,0,0,0,0,0,0,0,0,0,1,2,36690,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,691971
2167136,94956,3,0,0,0,0,0,0,0,0,0,2,2,29404,3,10,8,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2167137
679353,214265,5,0,0,0,0,0,0,0,0,0,516,2,34187,3,4,21,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,679354
