Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2083152,79753,2,0,0,0,0,0,0,0,0,0,1,2,42118,3,24,2,2,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2083153
1393707,330520,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393708
1980321,62619,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1980322
1205648,296505,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,18,6,8,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1205649
1447563,340041,3,0,0,0,0,0,0,0,0,0,2,2,17723,3,2,6,2,1,1,2,9,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,82,1447564
984139,266596,5,0,0,0,0,0,0,0,0,0,452,2,7413,3,26,6,8,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,984140
1705712,37525,5,0,0,0,0,0,0,0,0,0,2213,2,8831,3,2,5,5,1,1,4,4,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,53,1705713
1637190,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637191
1751610,38338,2,0,0,0,0,0,0,0,0,0,1,2,18323,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1751611
1560804,360231,2,0,0,0,0,0,0,0,0,0,1,2,3073,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1560805
773062,230996,2,0,0,0,0,0,0,0,0,0,1,2,6337,3,19,2,5,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,773063
773480,231041,4,0,0,0,0,0,0,0,0,0,856,2,25932,3,12,2,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,773481
523068,186550,2,0,0,0,0,0,0,0,0,0,1,2,9850,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,523069
659437,210791,2,0,0,0,0,0,0,0,0,0,1,2,29963,3,7,6,7,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,659438
107628,11081,5,0,0,0,0,0,0,0,0,0,291,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107629
1770564,386788,2,0,0,0,0,0,0,0,0,0,1,2,24855,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1770565
238256,134856,4,0,0,0,0,0,0,0,0,0,37,2,14148,3,40,25,9,1,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,238257
2027393,70218,5,0,0,0,0,0,0,0,0,0,600,2,9280,3,4,9,5,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,2027394
2043214,73093,3,0,0,0,0,0,0,0,0,0,125,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043215
1126480,291798,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126481
