Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
836278,242034,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,15,3,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836279
373917,159166,2,0,0,0,0,0,0,0,0,0,1,2,29931,3,5,8,5,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,373918
1864171,45469,3,0,0,0,0,0,0,0,0,0,23,1,4910,1,4,7,4,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1864172
2135362,89372,5,0,0,0,0,0,0,0,0,0,1504,2,17304,2,4,6,4,2,5,2,2,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,2135363
2113305,85447,3,0,0,0,0,0,0,0,0,0,2,2,34277,3,7,6,7,4,19,2,4,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,53,2113306
579625,196143,2,0,0,0,0,0,0,0,0,0,1,2,5639,3,7,6,7,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,579626
2051134,74383,5,0,0,0,0,0,0,0,0,0,2015,2,17304,2,6,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051135
1961722,59375,5,0,0,0,0,0,0,0,0,0,3736,2,39885,3,4,12,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1961723
1877584,47921,5,0,0,0,0,0,0,0,0,0,3103,2,6704,3,40,25,9,1,4,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,95,1877585
965532,263670,4,0,0,0,0,0,0,0,0,0,718,2,127,3,7,2,7,3,11,2,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,56,965533
1845409,42016,5,0,0,0,0,0,0,0,0,0,2252,2,17304,2,18,6,8,7,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1845410
1020780,272826,2,0,0,0,0,0,0,0,0,0,1,2,18394,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1020781
1612118,368762,2,0,0,0,0,0,0,0,0,0,1,2,6548,3,2,2,3,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1612119
1360617,324405,4,0,0,0,0,0,0,0,0,0,313,2,26657,3,5,5,3,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1360618
1439695,338695,2,0,0,0,0,0,0,0,0,0,1,1,3208,1,4,2,4,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,1439696
795216,234871,5,0,0,0,0,0,0,0,0,0,450,2,1580,3,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,795217
2054422,74835,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,8,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2054423
663578,211502,3,0,0,0,0,0,0,0,0,0,3,2,6702,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,663579
1719554,377716,5,0,0,0,0,0,0,0,0,0,489,2,2130,3,40,25,9,3,8,4,4,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,94,1719555
1816519,394932,2,0,0,0,0,0,0,0,0,0,1,2,36383,3,4,6,4,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81,1816520
