Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1815008,394735,5,0,0,0,0,0,0,0,0,0,3732,2,5149,3,40,25,9,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1815009
489481,180342,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,2,8,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,489482
470236,176995,5,0,0,0,0,0,0,0,0,0,1330,2,17304,2,9,6,6,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470237
1859911,44671,4,0,0,0,0,0,0,0,0,0,236,1,8578,1,1,1,1,1,14,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1859912
1950449,5734,2,0,0,0,0,0,0,0,0,0,1,2,21391,3,7,6,7,2,6,6,6,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,47,1950450
394485,162687,3,0,0,0,0,0,0,0,0,0,2,1,6780,1,7,2,7,1,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,394486
632156,205744,5,0,0,0,0,0,0,0,0,0,562,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632157
2093734,81546,4,0,0,0,0,0,0,0,0,0,1339,2,17304,2,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093735
1281616,309857,2,0,0,0,0,0,0,0,0,0,1,1,9153,1,26,15,8,6,25,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1281617
1989962,64406,1,4,1,5,3,1,2,1,7,1,0,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989963
1601765,367390,2,0,0,0,0,0,0,0,0,0,1,2,8253,3,15,4,6,1,2,2,9,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,94,1601766
1287566,310933,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,2,9,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,49,1287567
775668,23150,2,0,0,0,0,0,0,0,0,0,1,2,12314,3,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,775669
2056291,75026,5,0,0,0,0,0,0,0,0,0,15,2,17304,2,5,20,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056292
582518,196679,4,0,0,0,0,0,0,0,0,0,88,2,27355,3,5,5,5,2,6,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,50,582519
855640,245327,4,0,0,0,0,0,0,0,0,0,592,2,14003,3,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,855641
224528,132247,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,11,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224529
1522439,353356,3,0,0,0,0,0,0,0,0,0,61,2,47533,3,2,7,2,1,1,5,7,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,48,1522440
748459,226734,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748460
793372,234532,2,0,0,0,0,0,0,0,0,0,1,1,94,1,5,5,5,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,793373
