Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
221607,131657,2,0,0,0,0,0,0,0,0,0,1,2,15968,3,7,10,7,1,1,2,2,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,76,221608
1007344,270523,2,0,0,0,0,0,0,0,0,0,1,2,25902,3,40,25,9,3,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,58,1007345
942108,259135,5,0,0,0,0,0,0,0,0,0,4015,2,17304,2,24,4,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,942109
1386947,329062,2,0,0,0,0,0,0,0,0,0,1,2,47207,3,40,25,9,3,8,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,80,1386948
259165,138583,4,0,0,0,0,0,0,0,0,0,592,2,1467,3,5,10,3,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,259166
435478,170639,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435479
750839,227097,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,750840
66290,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66291
1711378,376179,3,0,0,0,0,0,0,0,0,0,52,2,16639,3,40,25,9,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78,1711379
913494,254830,1,10,12,5,5,6,1,1,7,4,0,2,23659,3,40,25,9,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,913495
598475,199588,5,0,0,0,0,0,0,0,0,0,1426,2,13805,3,11,7,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,598476
1998565,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1998566
1702431,374633,2,0,0,0,0,0,0,0,0,0,1,2,13041,3,4,12,4,1,3,8,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,59,1702432
590927,198212,5,0,0,0,0,0,0,0,0,0,649,2,7638,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,590928
451069,173579,5,0,0,0,0,0,0,0,0,0,1423,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451070
793091,234457,2,0,0,0,0,0,0,0,0,0,1,2,28107,3,2,7,2,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,98,793092
1308068,314673,2,0,0,0,0,0,0,0,0,0,1,2,40737,3,40,25,9,1,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,1308069
432871,170134,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,43,432872
2103646,83390,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,9,13,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2103647
291811,144239,5,0,0,0,0,0,0,0,0,0,452,2,39792,3,40,25,9,1,1,4,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,59,291812
