Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1231742,300894,2,0,0,0,0,0,0,0,0,0,1,2,39633,3,10,6,6,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,1231743
780219,232241,2,0,0,0,0,0,0,0,0,0,1,2,3532,3,40,25,9,1,7,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,58,780220
1198288,295181,2,0,0,0,0,0,0,0,0,0,1,1,1274,1,1,1,1,1,3,2,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,60,1198289
504311,183190,5,0,0,0,0,0,0,0,0,0,1069,2,38465,3,7,6,7,6,25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,504312
1512292,351753,2,0,0,0,0,0,0,0,0,0,1,2,22479,3,5,2,5,1,4,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,76,1512293
65631,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65632
381399,160418,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381400
1995584,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995585
104179,110030,2,0,0,0,0,0,0,0,0,0,1,2,8177,3,5,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104180
1368497,325638,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368498
1524114,353707,5,0,0,0,0,0,0,0,0,0,257,1,11216,1,5,5,5,1,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78,1524115
1716975,377156,2,0,0,0,0,0,0,0,0,0,1,2,18540,3,11,2,2,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,1716976
1452964,34103,2,0,0,0,0,0,0,0,0,0,1,2,369,3,4,6,4,3,11,2,2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,68,1452965
1283247,310102,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,3,8,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,41,1283248
1369755,325904,3,0,0,0,0,0,0,0,0,0,52,1,4333,1,4,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1369756
573181,195076,2,0,0,0,0,0,0,0,0,0,1,2,20125,3,4,8,5,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,573182
1816530,394933,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816531
1103640,287819,5,0,0,0,0,0,0,0,0,0,5358,2,17304,2,40,25,9,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1103641
232008,133747,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,41,232009
1072450,282326,2,0,0,0,0,0,0,0,0,0,1,2,24509,3,11,7,2,3,9,3,3,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,46,1072451
