Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1873901,47280,2,0,0,0,0,0,0,0,0,0,1,1,13794,1,7,15,7,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1873902
1454473,341470,5,0,0,0,0,0,0,0,0,0,5482,2,14525,3,6,11,8,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,97,1454474
137504,116181,2,0,0,0,0,0,0,0,0,0,1,2,10298,3,30,9,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,137505
755815,227985,1,13,9,6,5,6,3,4,7,4,0,2,21217,3,4,12,4,4,19,3,3,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,99,755816
2084479,80059,4,0,0,0,0,0,0,0,0,0,295,2,17304,2,2,2,2,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,45,2084480
1997946,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1997947
1566477,361131,5,0,0,0,0,0,0,0,0,0,589,2,17304,2,19,15,5,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1566478
1368426,325629,5,0,0,0,0,0,0,0,0,0,3084,2,956,3,4,15,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,81,1368427
255023,137815,5,0,0,0,0,0,0,0,0,0,433,2,4007,3,40,25,9,1,12,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,91,255024
1123702,291348,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,16,5,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123703
93483,108224,2,0,0,0,0,0,0,0,0,0,1,2,414,3,8,6,8,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,97,93484
2015456,67885,3,0,0,0,0,0,0,0,0,0,8,2,18378,3,2,7,2,1,1,4,4,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,89,2015457
2125987,87637,3,0,0,0,0,0,0,0,0,0,2,2,38780,3,4,2,4,1,1,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,80,2125988
1401829,332069,2,0,0,0,0,0,0,0,0,0,1,2,21828,3,40,25,9,1,1,2,4,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,97,1401830
1873106,47113,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,13,6,7,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873107
2125444,87516,3,0,0,0,0,0,0,0,0,0,61,2,994,3,5,5,5,1,1,4,7,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,74,2125445
598299,199568,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,19,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,598300
1439116,338558,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,1,2,5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1439117
1348758,3220,4,0,0,0,0,0,0,0,0,0,142,2,19488,3,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1348759
1730988,379773,2,0,0,0,0,0,0,0,0,0,1,2,1268,3,10,2,6,3,8,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,95,1730989
