Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
545447,190329,2,0,0,0,0,0,0,0,0,0,1,2,18221,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,545448
112396,111615,2,0,0,0,0,0,0,0,0,0,1,2,10012,3,4,6,4,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,112397
1931681,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1931682
1029152,274356,3,0,0,0,0,0,0,0,0,0,2,2,9351,3,9,6,5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,1029153
597125,199365,2,0,0,0,0,0,0,0,0,0,1,2,6167,3,4,6,4,3,9,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,52,597126
1948922,57003,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,7,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948923
1389904,329698,1,5,5,4,3,6,3,2,4,8,0,2,17304,2,7,6,7,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389905
1203103,296106,2,0,0,0,0,0,0,0,0,0,1,2,18236,3,15,6,6,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,1203104
1822386,396008,1,5,2,6,3,1,3,4,5,5,0,2,779,3,2,7,2,1,7,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,90,1822387
2021469,6908,3,0,0,0,0,0,0,0,0,0,55,2,16092,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2021470
109284,111104,1,2,5,3,3,6,2,2,4,8,0,2,1187,3,6,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109285
1582021,363760,4,0,0,0,0,0,0,0,0,0,4,1,4714,1,2,7,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582022
1681755,371306,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,11,6,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681756
228392,133086,2,0,0,0,0,0,0,0,0,0,1,2,2290,3,2,7,2,3,11,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,95,228393
766333,229869,1,3,5,1,3,6,2,3,4,8,0,1,14704,1,1,1,1,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766334
1058122,279636,2,0,0,0,0,0,0,0,0,0,1,2,40648,3,5,2,3,1,1,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62,1058123
1826822,39684,5,0,0,0,0,0,0,0,0,0,2390,2,38729,3,15,6,6,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1826823
1188350,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188351
425125,168594,5,0,0,0,0,0,0,0,0,0,4437,2,2353,3,40,25,9,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,425126
186059,125313,2,0,0,0,0,0,0,0,0,0,1,2,6797,3,8,6,8,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,186060
