Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1129103,292411,5,0,0,0,0,0,0,0,0,0,2554,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129104
2100840,82898,2,0,0,0,0,0,0,0,0,0,1,2,3379,3,40,25,9,1,10,2,2,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,2100841
1345965,321509,5,0,0,0,0,0,0,0,0,0,473,2,566,3,4,6,4,1,1,8,8,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,76,1345966
1327571,318226,3,0,0,0,0,0,0,0,0,0,61,2,10205,3,40,25,9,3,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1327572
317517,148653,5,0,0,0,0,0,0,0,0,0,2847,2,26866,3,40,25,9,1,1,4,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,55,317518
1234163,30140,5,0,0,0,0,0,0,0,0,0,1637,2,4270,3,11,6,2,4,19,3,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,85,1234164
803534,236337,4,0,0,0,0,0,0,0,0,0,2405,2,17304,2,9,6,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803535
339293,152763,2,0,0,0,0,0,0,0,0,0,1,2,30507,3,4,6,4,6,25,2,4,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,59,339294
353773,15536,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353774
2193442,99385,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193443
521893,18636,2,0,0,0,0,0,0,0,0,0,1,2,27235,3,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,521894
456355,174601,1,3,2,4,3,1,3,3,4,15,0,2,13835,3,15,6,6,1,14,5,6,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,47,456356
1576818,362997,5,0,0,0,0,0,0,0,0,0,4935,2,2472,3,11,22,2,2,5,2,2,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,85,1576819
1593420,36601,2,0,0,0,0,0,0,0,0,0,1,2,2596,3,9,6,6,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1593421
567588,194099,2,0,0,0,0,0,0,0,0,0,1,2,8773,3,7,6,7,6,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,567589
2090002,80980,5,0,0,0,0,0,0,0,0,0,899,2,20074,3,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,2090003
1598787,366897,2,0,0,0,0,0,0,0,0,0,1,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1598788
298982,145453,2,0,0,0,0,0,0,0,0,0,1,1,12219,1,5,5,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,298983
1028237,274101,2,0,0,0,0,0,0,0,0,0,1,2,18076,3,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1028238
164608,121270,1,1,9,1,1,5,1,1,1,6,0,2,17304,2,40,25,9,3,11,5,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,5,164609
