Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1566766,361187,2,0,0,0,0,0,0,0,0,0,1,1,407,1,1,1,1,1,1,7,7,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,50,1566767
190292,126113,5,0,0,0,0,0,0,0,0,0,257,2,17304,2,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,190293
2039889,72466,5,0,0,0,0,0,0,0,0,0,450,2,1197,3,5,5,5,1,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2039890
40902,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40903
1442239,339143,2,0,0,0,0,0,0,0,0,0,1,2,3598,3,2,5,5,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1442240
334382,151834,1,9,2,7,3,3,3,5,4,7,0,2,17304,2,5,5,5,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334383
2059329,75584,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059330
546916,190680,2,0,0,0,0,0,0,0,0,0,1,2,1011,3,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,546917
1825264,396560,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825265
469598,176901,2,0,0,0,0,0,0,0,0,0,1,2,28089,3,5,5,5,1,4,2,2,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,469599
39375,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39376
1629444,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629445
727658,222914,6,0,0,0,0,0,0,0,0,0,110,1,1268,1,10,2,6,3,8,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,94,727659
2067396,77151,4,0,0,0,0,0,0,0,0,0,1540,2,1329,3,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2067397
393287,162510,1,26,1,6,1,1,1,1,4,1,0,2,18805,3,40,25,9,3,9,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,393288
669462,212588,5,0,0,0,0,0,0,0,0,0,489,2,21902,3,40,25,9,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,669463
383788,160836,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,5,5,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383789
1592868,365971,2,0,0,0,0,0,0,0,0,0,1,2,34743,3,18,2,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592869
1378914,327539,1,1,3,1,1,1,1,1,1,1,0,2,17304,2,40,25,9,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378915
1978073,62165,5,0,0,0,0,0,0,0,0,0,1676,2,17304,2,6,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978074
