Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1530105,354918,2,0,0,0,0,0,0,0,0,0,1,2,42648,3,7,8,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1530106
974413,265229,2,0,0,0,0,0,0,0,0,0,1,2,31585,3,4,12,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,974414
2021209,69026,5,0,0,0,0,0,0,0,0,0,584,2,24699,3,6,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2021210
598749,199609,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,20,6,8,4,17,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,598750
742322,225622,2,0,0,0,0,0,0,0,0,0,1,2,22989,3,7,6,7,1,14,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,742323
820373,239204,4,0,0,0,0,0,0,0,0,0,1054,2,5203,3,40,25,9,3,11,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,820374
387114,161388,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,9,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,387115
1772834,387130,2,0,0,0,0,0,0,0,0,0,1,2,25986,3,7,8,7,1,1,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,59,1772835
863198,246473,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,20,2,8,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863199
2016512,68174,2,0,0,0,0,0,0,0,0,0,1,1,13441,1,7,6,7,3,9,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,87,2016513
1255426,305050,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,20,3,4,16,3,3,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,30,1255427
100339,109300,4,0,0,0,0,0,0,0,0,0,1538,2,21532,3,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100340
1399795,331678,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,2,3,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,34,1399796
773880,231112,2,0,0,0,0,0,0,0,0,0,1,2,47772,3,4,20,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,773881
1892941,51002,1,2,2,1,3,2,2,3,4,2,0,2,17304,2,5,2,3,4,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1892942
1720323,377820,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720324
304462,146535,2,0,0,0,0,0,0,0,0,0,1,1,4637,1,4,6,4,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,304463
502087,18283,2,0,0,0,0,0,0,0,0,0,1,2,33939,3,15,2,6,2,6,8,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,64,502088
498566,182117,5,0,0,0,0,0,0,0,0,0,433,2,14038,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,498567
88316,107233,4,0,0,0,0,0,0,0,0,0,1187,2,17304,2,40,25,9,4,19,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88317
