Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1590690,365530,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,5,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1590691
1966621,60220,1,7,3,3,3,1,2,3,4,1,0,2,48808,3,7,3,7,6,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1966622
1004857,270098,1,7,5,6,3,6,2,3,5,8,0,2,11327,3,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1004858
2127659,87884,2,0,0,0,0,0,0,0,0,0,1,2,6478,3,9,6,6,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2127660
837562,242214,5,0,0,0,0,0,0,0,0,0,3987,2,9280,3,2,7,2,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,837563
1978398,62258,2,0,0,0,0,0,0,0,0,0,1,2,13794,3,40,25,9,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1978399
1156629,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156630
2089509,80900,4,0,0,0,0,0,0,0,0,0,779,2,33547,3,4,6,4,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2089510
874270,248479,2,0,0,0,0,0,0,0,0,0,1,2,8214,3,24,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,874271
1514173,352067,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,4,2,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1514174
445148,172445,4,0,0,0,0,0,0,0,0,0,158,2,17304,2,2,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445149
1484328,347245,4,0,0,0,0,0,0,0,0,0,3351,2,17304,2,6,5,8,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1484329
909745,254261,5,0,0,0,0,0,0,0,0,0,248,2,17544,3,2,5,5,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88,909746
1012379,271488,5,0,0,0,0,0,0,0,0,0,1147,2,17627,3,11,6,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1012380
87034,106942,5,0,0,0,0,0,0,0,0,0,432,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,87035
1066083,281168,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1066084
2066254,76923,2,0,0,0,0,0,0,0,0,0,1,2,25161,3,5,12,3,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,54,2066255
770349,230544,2,0,0,0,0,0,0,0,0,0,1,2,30444,3,18,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770350
261215,139008,5,0,0,0,0,0,0,0,0,0,433,2,7256,3,4,8,4,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,261216
1656347,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656348
