Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
251222,137283,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251223
1258337,305542,2,0,0,0,0,0,0,0,0,0,1,2,34021,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1258338
914211,254952,2,0,0,0,0,0,0,0,0,0,1,2,3219,3,9,6,6,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,914212
1454350,341440,3,0,0,0,0,0,0,0,0,0,52,1,3993,1,2,2,2,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,1454351
1140778,29471,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140779
224910,132335,1,5,1,1,3,2,2,3,4,6,0,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224911
2009823,66779,2,0,0,0,0,0,0,0,0,0,1,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2009824
2088796,80807,2,0,0,0,0,0,0,0,0,0,1,2,719,3,5,2,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2088797
649697,209098,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649698
1398867,331497,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,7,7,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398868
1392727,330330,5,0,0,0,0,0,0,0,0,0,222,2,3993,3,9,8,5,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,1392728
1956564,58396,5,0,0,0,0,0,0,0,0,0,649,2,3726,3,2,7,2,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,99,1956565
2118196,86255,5,0,0,0,0,0,0,0,0,0,420,2,3853,3,4,2,4,1,7,4,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,49,2118197
386410,161220,2,0,0,0,0,0,0,0,0,0,1,2,36335,3,2,2,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,386411
1060974,280138,2,0,0,0,0,0,0,0,0,0,1,1,4314,1,2,2,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1060975
2108635,84408,5,0,0,0,0,0,0,0,0,0,257,2,35850,3,11,7,2,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2108636
1988416,64005,2,0,0,0,0,0,0,0,0,0,1,2,1196,3,40,25,9,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,85,1988417
33587,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33588
1484178,347240,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484179
1028332,274108,2,0,0,0,0,0,0,0,0,0,1,2,88,3,4,2,4,1,7,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,51,1028333
