Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1712804,376405,1,12,8,4,3,3,2,5,15,16,0,2,5040,3,4,2,4,1,7,2,2,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,60,1712805
524373,186803,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,21,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524374
571503,194846,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571504
1866927,46020,5,0,0,0,0,0,0,0,0,0,1576,2,17304,2,11,6,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866928
11392,101974,4,0,0,0,0,0,0,0,0,0,244,2,17304,2,4,6,4,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11393
730841,223498,2,0,0,0,0,0,0,0,0,0,1,2,20106,3,7,6,7,1,4,2,2,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,92,730842
337287,152345,2,0,0,0,0,0,0,0,0,0,1,2,26204,3,4,6,4,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,96,337288
169354,122200,5,0,0,0,0,0,0,0,0,0,420,2,4702,3,40,25,9,1,7,4,4,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,87,169355
1924418,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1924419
1454881,341524,5,0,0,0,0,0,0,0,0,0,1127,2,22487,3,6,6,4,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1454882
410031,165776,2,0,0,0,0,0,0,0,0,0,1,2,956,3,2,2,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,80,410032
1293642,311969,2,0,0,0,0,0,0,0,0,0,1,2,18550,3,20,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293643
1310025,31496,2,0,0,0,0,0,0,0,0,0,1,2,6877,3,10,5,5,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,58,1310026
446126,172660,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,24,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,446127
1792505,39079,1,2,16,1,3,2,2,3,4,17,0,2,15723,3,9,13,6,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1792506
680465,214360,1,26,3,6,1,1,1,1,4,1,0,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680466
1723076,378242,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723077
477209,178188,2,0,0,0,0,0,0,0,0,0,1,2,20960,3,18,6,8,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,477210
1735247,380607,1,1,6,2,1,1,2,1,1,1,0,2,35023,3,5,6,3,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,1735248
1996831,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1996832
