Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
578030,195922,1,2,2,1,3,2,2,3,4,7,0,2,41745,3,4,6,4,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,73,578031
1018806,272505,5,0,0,0,0,0,0,0,0,0,1922,2,163,3,7,6,7,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1018807
526685,187213,2,0,0,0,0,0,0,0,0,0,1,2,36707,3,5,19,3,3,9,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,526686
2039571,72435,5,0,0,0,0,0,0,0,0,0,481,2,667,3,2,5,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2039572
1149908,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149909
955168,261629,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,3,3,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,955169
1945096,56339,4,0,0,0,0,0,0,0,0,0,1648,2,17304,2,4,3,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945097
2077038,78738,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,4,6,4,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2077039
568162,19420,1,2,5,1,3,6,2,3,4,8,0,2,11871,3,40,25,9,4,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,568163
1653393,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653394
707150,219347,3,0,0,0,0,0,0,0,0,0,2,2,5737,3,7,7,7,1,23,1,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,52,707151
797874,235270,5,0,0,0,0,0,0,0,0,0,136,2,17383,3,7,7,7,1,4,4,7,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,98,797875
1811884,394208,2,0,0,0,0,0,0,0,0,0,1,2,1915,3,5,5,5,1,12,4,4,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,1811885
682349,214757,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682350
1849059,4277,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849060
1536698,356159,3,0,0,0,0,0,0,0,0,0,61,2,19855,3,2,6,2,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1536699
1074836,282723,4,0,0,0,0,0,0,0,0,0,230,2,24100,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,77,1074837
1102010,287585,2,0,0,0,0,0,0,0,0,0,1,2,17299,3,5,5,3,4,19,2,9,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,75,1102011
2087716,80648,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,6,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2087717
1506308,35119,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506309
