Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1688512,372583,1,2,2,1,3,2,2,3,4,2,0,2,28907,3,9,8,5,4,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1688513
1458360,342249,4,0,0,0,0,0,0,0,0,0,1260,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458361
33107,105694,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,3,2,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,33108
449000,173152,5,0,0,0,0,0,0,0,0,0,4928,2,17304,2,2,7,2,1,12,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,449001
85714,106807,1,5,5,7,3,6,3,3,4,8,0,1,9221,1,1,1,1,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,85715
1744912,382140,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744913
170771,12254,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,170772
1906790,53403,2,0,0,0,0,0,0,0,0,0,1,2,3455,3,19,2,5,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,78,1906791
1156365,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156366
1936210,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1936211
1036798,27568,1,12,9,1,3,3,5,6,4,6,0,2,17304,2,40,25,9,1,12,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1036799
1302350,313582,2,0,0,0,0,0,0,0,0,0,1,2,36832,3,7,6,7,3,8,2,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,95,1302351
1424966,336070,2,0,0,0,0,0,0,0,0,0,1,1,1527,1,15,6,6,4,17,2,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,97,1424967
1110136,288934,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110137
1867138,46053,1,1,3,1,1,1,1,1,1,1,0,2,28030,3,7,6,7,1,1,4,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,87,1867139
731698,223662,2,0,0,0,0,0,0,0,0,0,1,1,9849,1,19,15,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,731699
1330651,318711,2,0,0,0,0,0,0,0,0,0,1,2,12396,3,5,10,3,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1330652
545610,190370,2,0,0,0,0,0,0,0,0,0,1,2,40015,3,4,12,4,3,11,2,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,92,545611
107537,11081,1,5,1,5,1,6,1,1,7,4,0,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107538
808502,237239,1,1,3,1,1,1,1,1,1,1,0,2,17304,2,40,25,9,4,17,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,808503
