Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2042522,72960,3,0,0,0,0,0,0,0,0,0,2,2,17541,3,6,6,8,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,2042523
1472921,345117,4,0,0,0,0,0,0,0,0,0,278,2,17304,2,9,6,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472922
2158382,93495,2,0,0,0,0,0,0,0,0,0,1,2,20527,3,2,2,2,1,1,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,83,2158383
90753,107731,1,5,2,4,1,6,2,4,15,16,0,1,13030,1,9,18,6,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,90754
1446541,33991,5,0,0,0,0,0,0,0,0,0,871,2,32119,3,40,25,9,1,12,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,76,1446542
1117270,290180,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117271
640118,207274,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640119
524447,186813,5,0,0,0,0,0,0,0,0,0,5804,2,17304,2,4,5,4,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,524448
2077928,78908,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077929
2009448,66708,1,2,2,4,3,5,3,3,4,15,0,2,17304,2,40,25,9,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2009449
1319347,316954,2,0,0,0,0,0,0,0,0,0,1,2,4685,3,2,7,2,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,99,1319348
2157616,93395,5,0,0,0,0,0,0,0,0,0,4933,2,17304,2,18,6,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2157617
1703829,374939,5,0,0,0,0,0,0,0,0,0,2755,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703830
1862607,45132,2,0,0,0,0,0,0,0,0,0,1,2,27224,3,7,14,7,3,9,2,2,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,95,1862608
1927960,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1927961
95257,108390,2,0,0,0,0,0,0,0,0,0,1,2,17544,3,10,15,6,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,89,95258
535311,188751,3,0,0,0,0,0,0,0,0,0,2,2,17832,3,6,6,4,1,7,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,53,535312
1595523,366334,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595524
560149,192810,2,0,0,0,0,0,0,0,0,0,1,2,2994,3,4,6,4,3,11,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,560150
1762053,385346,2,0,0,0,0,0,0,0,0,0,1,2,26113,3,10,6,6,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1762054
