Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1801973,392276,1,10,10,5,5,6,1,1,6,2,0,2,38715,3,6,6,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1801974
1071560,282160,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071561
1732749,380174,2,0,0,0,0,0,0,0,0,0,1,2,17542,3,5,5,5,2,5,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1732750
1138953,294301,5,0,0,0,0,0,0,0,0,0,1946,2,21437,3,15,6,6,1,1,5,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,71,1138954
2191087,98934,2,0,0,0,0,0,0,0,0,0,1,2,32988,3,15,5,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2191088
1506875,351302,3,0,0,0,0,0,0,0,0,0,2,2,49013,3,15,7,6,1,7,2,2,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,89,1506876
1670508,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670509
151408,118609,4,0,0,0,0,0,0,0,0,0,780,1,4152,1,4,8,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,84,151409
1402431,332169,2,0,0,0,0,0,0,0,0,0,1,1,10625,1,4,2,4,2,6,1,6,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,46,1402432
179283,124248,5,0,0,0,0,0,0,0,0,0,1861,2,2760,3,26,2,8,1,12,2,9,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,54,179284
1597926,366736,2,0,0,0,0,0,0,0,0,0,1,2,8,3,2,6,2,1,4,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1597927
592636,198578,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,592637
1613858,369037,4,0,0,0,0,0,0,0,0,0,69,2,246,3,4,9,5,1,12,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,66,1613859
1782011,38871,5,0,0,0,0,0,0,0,0,0,1350,2,17304,2,4,6,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1782012
822328,239547,5,0,0,0,0,0,0,0,0,0,2053,2,17304,2,40,25,9,4,24,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,5,822329
1342849,32085,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342850
412627,166345,3,0,0,0,0,0,0,0,0,0,61,2,42766,3,4,8,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,412628
1203739,29622,5,0,0,0,0,0,0,0,0,0,1963,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1203740
1800846,392024,1,2,1,3,3,1,2,2,4,1,0,2,14662,3,5,5,5,1,3,2,9,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,94,1800847
1237209,301898,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237210
