Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1828027,397098,5,0,0,0,0,0,0,0,0,0,452,2,27602,3,6,6,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,1828028
314214,148089,2,0,0,0,0,0,0,0,0,0,1,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,314215
790348,233859,2,0,0,0,0,0,0,0,0,0,1,1,801,1,7,7,7,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,790349
1299842,313157,2,0,0,0,0,0,0,0,0,0,1,2,9049,3,7,6,7,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53,1299843
682333,214757,1,7,21,5,5,6,1,1,4,1,0,2,17304,2,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682334
1820526,395705,2,0,0,0,0,0,0,0,0,0,1,1,10032,1,4,6,4,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1820527
1691663,372923,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691664
1525676,354028,4,0,0,0,0,0,0,0,0,0,218,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1525677
425889,168736,3,0,0,0,0,0,0,0,0,0,52,2,36092,3,4,9,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,425890
2094131,81649,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094132
72471,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72472
1816979,394987,2,0,0,0,0,0,0,0,0,0,1,2,35872,3,7,6,7,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1816980
616469,202905,5,0,0,0,0,0,0,0,0,0,1147,2,198,3,40,25,9,1,12,2,2,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,90,616470
1686950,372337,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,7,3,2,5,8,8,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,5,1686951
440289,171334,2,0,0,0,0,0,0,0,0,0,1,2,19372,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,440290
1559436,359997,5,0,0,0,0,0,0,0,0,0,649,2,18322,3,5,5,5,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1559437
2067438,77151,4,0,0,0,0,0,0,0,0,0,1540,2,1329,3,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2067439
776492,231612,2,0,0,0,0,0,0,0,0,0,1,2,25803,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776493
439949,171279,3,0,0,0,0,0,0,0,0,0,2,2,3528,3,30,2,8,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,439950
1490918,348424,1,3,1,7,3,1,3,2,4,1,0,2,16470,3,5,5,5,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1490919
