Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1908034,53691,5,0,0,0,0,0,0,0,0,0,481,2,26721,3,15,3,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,1908035
1569476,361629,5,0,0,0,0,0,0,0,0,0,481,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1569477
742099,225621,4,0,0,0,0,0,0,0,0,0,32,2,10414,3,7,6,7,3,11,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,742100
1209717,297153,2,0,0,0,0,0,0,0,0,0,1,1,981,1,5,7,3,1,2,4,4,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,54,1209718
1861121,4490,5,0,0,0,0,0,0,0,0,0,2053,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1861122
1714293,376692,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714294
1745660,382270,2,0,0,0,0,0,0,0,0,0,1,1,12490,1,6,6,4,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1745661
1739302,381184,5,0,0,0,0,0,0,0,0,0,489,2,28857,3,4,8,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1739303
140528,116769,5,0,0,0,0,0,0,0,0,0,1350,2,17304,2,15,6,6,2,6,8,8,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,140529
117764,112468,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,3,11,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,43,117765
971429,26464,1,5,2,5,1,6,1,1,8,12,0,2,18580,3,7,6,7,3,9,6,6,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,971430
1709390,375885,1,6,5,4,3,6,2,2,4,8,0,2,17304,2,40,25,9,4,19,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1709391
1107234,288473,2,0,0,0,0,0,0,0,0,0,1,1,13023,1,1,1,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1107235
1835193,40151,5,0,0,0,0,0,0,0,0,0,3957,2,33964,3,40,25,9,4,16,5,7,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,76,1835194
974235,265181,5,0,0,0,0,0,0,0,0,0,4948,2,38080,3,5,7,3,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,974236
2111383,85003,2,0,0,0,0,0,0,0,0,0,1,2,18441,3,5,10,3,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,94,2111384
17334,102965,2,0,0,0,0,0,0,0,0,0,1,2,21388,3,5,7,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17335
42568,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42569
548435,190898,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,31,6,8,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,548436
573467,195159,4,0,0,0,0,0,0,0,0,0,1855,2,17304,2,9,3,6,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573468
