Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1087004,284850,2,0,0,0,0,0,0,0,0,0,1,1,3008,1,5,5,5,1,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,1087005
777463,231802,2,0,0,0,0,0,0,0,0,0,1,1,593,1,2,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,777464
1729767,379547,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,9,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1729768
585343,197249,5,0,0,0,0,0,0,0,0,0,1781,2,38120,3,5,5,3,1,1,7,7,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,585344
732762,223805,1,3,2,4,3,1,3,3,4,15,0,2,706,3,40,25,9,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,89,732763
1365502,325106,4,0,0,0,0,0,0,0,0,0,299,2,35749,3,4,10,4,1,1,8,8,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,87,1365503
2167909,9508,5,0,0,0,0,0,0,0,0,0,2252,2,7256,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,2167910
1706385,375413,2,0,0,0,0,0,0,0,0,0,1,2,34080,3,5,5,3,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1706386
1150929,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150930
1967076,60330,5,0,0,0,0,0,0,0,0,0,3183,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967077
812169,237781,5,0,0,0,0,0,0,0,0,0,6172,2,17304,2,4,5,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812170
1084499,284317,4,0,0,0,0,0,0,0,0,0,201,2,26931,3,4,6,4,4,16,2,2,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,71,1084500
201473,128144,4,0,0,0,0,0,0,0,0,0,140,2,13367,3,26,6,8,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,201474
567368,194067,2,0,0,0,0,0,0,0,0,0,1,2,17541,3,6,16,5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,567369
1341796,320654,4,0,0,0,0,0,0,0,0,0,298,1,8375,1,5,5,5,1,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,59,1341797
311042,147666,4,0,0,0,0,0,0,0,0,0,1580,2,17304,2,26,15,8,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,311043
248028,136698,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,9,6,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248029
1229767,30055,2,0,0,0,0,0,0,0,0,0,1,2,2225,3,4,6,4,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1229768
1728532,379305,2,0,0,0,0,0,0,0,0,0,1,2,32744,3,6,6,4,2,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55,1728533
1040727,276414,2,0,0,0,0,0,0,0,0,0,1,1,13695,1,1,1,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1040728
