Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1847467,42465,4,0,0,0,0,0,0,0,0,0,715,2,565,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,1847468
1492189,348558,5,0,0,0,0,0,0,0,0,0,489,2,37509,3,40,25,9,3,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,1492190
1520687,352985,2,0,0,0,0,0,0,0,0,0,1,1,1424,1,7,6,7,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,1520688
2110252,84775,2,0,0,0,0,0,0,0,0,0,1,2,2803,3,7,6,7,2,5,2,9,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,90,2110253
1323522,317615,4,0,0,0,0,0,0,0,0,0,631,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323523
424034,16839,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,40,25,9,3,8,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,45,424035
552330,191508,4,0,0,0,0,0,0,0,0,0,97,2,5564,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,552331
1969103,60583,2,0,0,0,0,0,0,0,0,0,1,1,3965,1,5,5,5,1,1,2,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,67,1969104
1733568,380340,3,0,0,0,0,0,0,0,0,0,2,1,8286,1,3,6,3,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1733569
1106098,288238,4,0,0,0,0,0,0,0,0,0,894,2,55,3,40,25,9,3,11,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,95,1106099
1958922,58814,5,0,0,0,0,0,0,0,0,0,400,2,17304,2,40,25,9,1,4,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,43,1958923
339748,152866,3,0,0,0,0,0,0,0,0,0,23,2,17969,3,7,6,7,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,339749
2177423,96874,5,0,0,0,0,0,0,0,0,0,4945,2,16639,3,2,5,5,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,70,2177424
1026820,273918,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,12,8,8,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026821
1447050,33996,4,0,0,0,0,0,0,0,0,0,1674,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1447051
82614,10634,5,0,0,0,0,0,0,0,0,0,1057,2,17304,2,5,15,3,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82615
1495125,349084,6,0,0,0,0,0,0,0,0,0,110,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495126
1212095,297569,2,0,0,0,0,0,0,0,0,0,1,2,35039,3,6,5,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1212096
773419,231041,2,0,0,0,0,0,0,0,0,0,1,2,25932,3,12,2,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,773420
581934,196566,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,10,18,6,3,8,3,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,31,581935
