Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
24743,104252,3,0,0,0,0,0,0,0,0,0,4573,2,17304,2,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24744
349864,154601,2,0,0,0,0,0,0,0,0,0,1,2,27763,3,2,7,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,84,349865
759843,228655,2,0,0,0,0,0,0,0,0,0,1,2,671,3,3,2,3,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,759844
409893,165758,5,0,0,0,0,0,0,0,0,0,4366,2,17304,2,4,15,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409894
650080,209196,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,2,10,2,4,24,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,650081
803918,23638,5,0,0,0,0,0,0,0,0,0,3608,2,17304,2,12,2,8,4,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,803919
1008365,270727,2,0,0,0,0,0,0,0,0,0,1,2,667,3,4,12,4,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1008366
1095581,286316,4,0,0,0,0,0,0,0,0,0,228,2,20490,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1095582
1869456,46526,4,0,0,0,0,0,0,0,0,0,606,1,323,1,2,2,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1869457
522387,186443,5,0,0,0,0,0,0,0,0,0,489,2,4092,3,11,2,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,522388
695717,217253,2,0,0,0,0,0,0,0,0,0,1,1,9411,1,26,6,8,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,695718
1301092,313412,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301093
1379492,327651,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379493
1254341,304892,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,10,3,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254342
1716263,377023,2,0,0,0,0,0,0,0,0,0,1,2,7696,3,2,2,2,6,9,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,1716264
152984,118996,3,0,0,0,0,0,0,0,0,0,2,2,4146,3,4,6,4,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,152985
1241321,302607,3,0,0,0,0,0,0,0,0,0,61,1,5400,1,5,2,3,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1241322
1681731,3713,4,0,0,0,0,0,0,0,0,0,319,2,18063,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1681732
2182882,97526,2,0,0,0,0,0,0,0,0,0,1,2,30308,3,12,2,8,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,2182883
1790454,390336,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,7,6,7,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790455
