Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1973732,61311,2,0,0,0,0,0,0,0,0,0,1,2,23143,3,4,5,5,1,14,6,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,53,1973733
1578225,363184,5,0,0,0,0,0,0,0,0,0,1604,2,17304,2,4,19,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578226
2160012,93773,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,15,8,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160013
454905,174356,2,0,0,0,0,0,0,0,0,0,1,2,20371,3,40,25,9,5,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,454906
1703616,374923,5,0,0,0,0,0,0,0,0,0,3631,2,19521,3,5,6,3,3,8,2,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,95,1703617
940908,258975,2,0,0,0,0,0,0,0,0,0,1,2,18363,3,5,18,3,3,9,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65,940909
1990916,64536,5,0,0,0,0,0,0,0,0,0,1946,2,17304,2,2,7,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,1990917
313037,147918,4,0,0,0,0,0,0,0,0,0,1813,1,6855,1,7,6,7,5,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,313038
1725866,378771,5,0,0,0,0,0,0,0,0,0,2316,2,11688,3,8,2,8,1,14,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,94,1725867
831496,241115,5,0,0,0,0,0,0,0,0,0,2507,2,3679,3,40,25,9,1,12,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,80,831497
2026251,70013,2,0,0,0,0,0,0,0,0,0,1,2,30567,3,40,25,9,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026252
1780262,388471,5,0,0,0,0,0,0,0,0,0,4218,2,27511,3,7,2,7,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,61,1780263
1800407,391953,1,9,15,1,3,1,3,3,1,6,0,2,17304,2,18,6,8,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800408
696861,21754,5,0,0,0,0,0,0,0,0,0,4753,1,10841,1,18,6,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696862
830756,240985,5,0,0,0,0,0,0,0,0,0,383,2,17304,2,11,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830757
1238148,302060,4,0,0,0,0,0,0,0,0,0,297,2,3250,3,7,6,7,4,17,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,39,1238149
993592,268157,3,0,0,0,0,0,0,0,0,0,2,2,15633,3,7,15,7,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78,993593
335074,15189,2,0,0,0,0,0,0,0,0,0,1,1,6942,1,1,1,1,1,12,2,4,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,83,335075
1160421,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160422
543608,190085,5,0,0,0,0,0,0,0,0,0,424,2,11659,3,40,25,9,4,20,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,543609
