Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
803460,236332,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803461
1007833,27062,2,0,0,0,0,0,0,0,0,0,1,2,14769,3,2,15,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1007834
1995577,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995578
221305,131605,2,0,0,0,0,0,0,0,0,0,1,2,17754,3,40,25,9,1,1,2,2,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,74,221306
324858,15016,2,0,0,0,0,0,0,0,0,0,1,2,11970,3,40,25,9,3,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,324859
597560,199469,3,0,0,0,0,0,0,0,0,0,52,2,36082,3,10,3,6,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,597561
814999,238195,4,0,0,0,0,0,0,0,0,0,386,2,17304,2,13,6,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815000
2165073,94624,5,0,0,0,0,0,0,0,0,0,481,2,667,3,2,7,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2165074
767856,230118,2,0,0,0,0,0,0,0,0,0,1,2,245,3,5,5,5,1,1,2,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,55,767857
1049553,277919,3,0,0,0,0,0,0,0,0,0,2,2,18407,3,5,5,5,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1049554
805720,236781,2,0,0,0,0,0,0,0,0,0,1,2,146,3,40,25,9,1,1,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,805721
1057257,279392,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057258
1264631,306726,2,0,0,0,0,0,0,0,0,0,1,2,21124,3,40,25,9,5,15,4,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1264632
1143632,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143633
1602883,367669,4,0,0,0,0,0,0,0,0,0,479,2,4319,3,5,15,3,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,1602884
191335,126371,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,191336
233573,134020,2,0,0,0,0,0,0,0,0,0,1,2,28785,3,7,6,7,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,233574
1735872,380672,4,0,0,0,0,0,0,0,0,0,8820,1,5860,1,9,16,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1735873
965586,263670,2,0,0,0,0,0,0,0,0,0,1,2,127,3,7,2,7,3,11,2,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,56,965587
2141155,90356,1,2,5,5,3,6,1,1,4,8,0,2,18202,3,8,6,8,1,1,2,9,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,81,2141156
