Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1544005,357208,4,0,0,0,0,0,0,0,0,0,608,2,17304,2,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1544006
2047681,73826,5,0,0,0,0,0,0,0,0,0,474,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,2047682
1034598,27528,4,0,0,0,0,0,0,0,0,0,776,1,3008,1,5,5,5,1,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,1034599
554616,191719,4,0,0,0,0,0,0,0,0,0,592,2,17152,3,2,4,2,4,17,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,554617
31749,105458,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,9,6,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750
642175,207705,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642176
164387,121224,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,5,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164388
210576,129682,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210577
1902378,5271,2,0,0,0,0,0,0,0,0,0,1,2,29078,3,6,6,4,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,1902379
776404,231612,2,0,0,0,0,0,0,0,0,0,1,2,25803,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776405
1362158,324635,2,0,0,0,0,0,0,0,0,0,1,2,19160,3,2,5,5,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1362159
172488,122892,5,0,0,0,0,0,0,0,0,0,489,2,9849,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,172489
513955,184923,1,2,8,6,3,2,2,3,4,5,0,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,513956
1741256,38150,5,0,0,0,0,0,0,0,0,0,489,2,31517,3,19,16,5,3,8,2,4,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,68,1741257
1309720,314929,2,0,0,0,0,0,0,0,0,0,1,2,30785,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1309721
1677314,370572,4,0,0,0,0,0,0,0,0,0,313,2,577,3,40,25,9,3,8,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,82,1677315
115804,112134,5,0,0,0,0,0,0,0,0,0,899,2,28667,3,5,5,3,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,115805
440603,171365,2,0,0,0,0,0,0,0,0,0,1,2,4319,3,40,25,9,3,11,2,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,70,440604
1673648,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673649
550804,191277,1,1,6,2,1,1,2,1,1,1,0,1,2894,1,5,2,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,550805
