Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
353664,155328,2,0,0,0,0,0,0,0,0,0,1,1,12234,1,11,8,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,353665
753682,227618,5,0,0,0,0,0,0,0,0,0,439,2,17304,2,11,3,2,1,12,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,5,753683
535501,188785,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,8,2,9,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,25,535502
15498,102655,5,0,0,0,0,0,0,0,0,0,612,2,12135,3,26,6,8,1,14,2,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,49,15499
1969477,60630,5,0,0,0,0,0,0,0,0,0,2875,2,17304,2,4,6,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1969478
946104,25992,2,0,0,0,0,0,0,0,0,0,1,2,20417,3,2,7,2,2,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,45,946105
866367,247105,5,0,0,0,0,0,0,0,0,0,211,2,17304,2,19,6,5,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866368
179837,124318,5,0,0,0,0,0,0,0,0,0,2186,2,17304,2,6,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179838
47072,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47073
638169,206914,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,638170
642413,207743,4,0,0,0,0,0,0,0,0,0,201,2,13585,3,5,5,5,1,12,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81,642414
511268,184454,5,0,0,0,0,0,0,0,0,0,1961,2,21302,3,6,6,4,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,511269
496084,181609,2,0,0,0,0,0,0,0,0,0,1,2,13934,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,496085
1102501,287655,2,0,0,0,0,0,0,0,0,0,1,2,88,3,9,8,5,1,7,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,51,1102502
817709,23871,5,0,0,0,0,0,0,0,0,0,2222,2,34858,3,2,6,2,2,5,2,2,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,817710
1613096,368938,5,0,0,0,0,0,0,0,0,0,489,2,28374,3,11,4,2,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,100,1613097
749572,226886,5,0,0,0,0,0,0,0,0,0,1732,2,17304,2,20,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749573
509945,184200,2,0,0,0,0,0,0,0,0,0,1,2,19569,3,7,6,7,1,4,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,81,509946
666618,212074,3,0,0,0,0,0,0,0,0,0,2,2,3801,3,40,25,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,666619
1970850,60897,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,16,5,4,24,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,1970851
