Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
578720,19606,1,2,5,3,3,6,2,2,6,8,0,1,283,1,1,1,1,1,1,7,7,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,578721
2193321,99354,2,0,0,0,0,0,0,0,0,0,1,2,3598,3,7,10,7,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,2193322
758143,228465,5,0,0,0,0,0,0,0,0,0,400,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,758144
961413,262851,2,0,0,0,0,0,0,0,0,0,1,2,37967,3,2,10,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,961414
1469230,344396,5,0,0,0,0,0,0,0,0,0,4753,2,17304,2,9,6,5,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1469231
1254582,304926,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254583
1442942,339275,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,23,3,8,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1442943
785986,233188,5,0,0,0,0,0,0,0,0,0,450,2,39656,3,40,25,9,2,6,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,46,785987
653180,20971,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653181
1332017,318987,3,0,0,0,0,0,0,0,0,0,3,2,49636,3,6,6,4,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1332018
373271,159077,5,0,0,0,0,0,0,0,0,0,420,2,3853,3,6,6,4,1,7,4,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,49,373272
1324308,317731,2,0,0,0,0,0,0,0,0,0,1,1,4082,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1324309
1821830,395940,4,0,0,0,0,0,0,0,0,0,84,2,26291,3,40,25,9,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,1821831
379148,16000,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379149
448096,173014,2,0,0,0,0,0,0,0,0,0,1,2,3492,3,5,5,5,1,1,2,2,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,58,448097
197856,127547,2,0,0,0,0,0,0,0,0,0,1,2,2999,3,40,25,9,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,197857
1612154,368778,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612155
2096625,82198,3,0,0,0,0,0,0,0,0,0,2,2,9362,3,4,4,4,3,9,2,2,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,77,2096626
1937054,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1937055
80362,105885,5,0,0,0,0,0,0,0,0,0,7393,2,9405,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80363
