Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
950465,260627,2,0,0,0,0,0,0,0,0,0,1,2,26768,3,7,6,7,2,6,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,56,950466
820008,239140,1,2,25,4,3,5,2,2,4,17,0,1,67,1,4,12,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,820009
546903,190672,4,0,0,0,0,0,0,0,0,0,776,2,5512,3,40,25,9,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,546904
529239,18779,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529240
1595795,366391,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,14,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595796
18951,103311,2,0,0,0,0,0,0,0,0,0,1,2,885,3,40,25,9,1,1,2,4,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,94,18952
316280,14843,2,0,0,0,0,0,0,0,0,0,1,2,28939,3,10,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,316281
1588809,365125,5,0,0,0,0,0,0,0,0,0,2936,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588810
431840,16992,1,10,10,5,2,6,1,1,6,2,0,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431841
1894896,51324,2,0,0,0,0,0,0,0,0,0,1,2,707,3,40,25,9,1,12,2,4,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,51,1894897
1116854,29011,5,0,0,0,0,0,0,0,0,0,3757,2,9305,3,40,25,9,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,1116855
369648,1585,2,0,0,0,0,0,0,0,0,0,1,1,3465,1,4,6,4,1,1,4,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,369649
1330947,318761,5,0,0,0,0,0,0,0,0,0,7089,2,13917,3,6,11,4,1,1,4,7,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,77,1330948
159571,120411,4,0,0,0,0,0,0,0,0,0,662,2,504,3,4,6,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,159572
1086791,284815,5,0,0,0,0,0,0,0,0,0,1127,2,17304,2,8,2,8,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1086792
179931,124331,2,0,0,0,0,0,0,0,0,0,1,2,19752,3,5,5,5,1,2,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,179932
977029,265578,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977030
538652,189220,2,0,0,0,0,0,0,0,0,0,1,2,6194,3,2,2,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,538653
914238,254952,5,0,0,0,0,0,0,0,0,0,489,2,3219,3,9,6,6,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,914239
1659727,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659728
