Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1087407,284909,2,0,0,0,0,0,0,0,0,0,1,2,36219,3,2,10,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1087408
837621,242241,5,0,0,0,0,0,0,0,0,0,452,2,13389,3,11,2,2,1,1,4,4,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,87,837622
1767258,386258,1,2,13,4,3,2,2,3,4,10,0,2,17304,2,4,9,5,4,17,3,3,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,1767259
1303131,313789,2,0,0,0,0,0,0,0,0,0,1,1,2809,1,2,5,5,5,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1303132
1619369,369927,2,0,0,0,0,0,0,0,0,0,1,2,3952,3,2,6,2,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1619370
134859,115719,2,0,0,0,0,0,0,0,0,0,1,2,29864,3,2,2,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,134860
1214532,298064,5,0,0,0,0,0,0,0,0,0,1313,2,17304,2,40,25,9,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1214533
1955141,58125,2,0,0,0,0,0,0,0,0,0,1,2,838,3,5,2,3,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1955142
660697,211,5,0,0,0,0,0,0,0,0,0,649,2,39531,3,5,5,5,3,11,4,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,660698
491926,180799,5,0,0,0,0,0,0,0,0,0,7544,2,622,3,5,5,5,1,4,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,94,491927
2121953,86879,5,0,0,0,0,0,0,0,0,0,452,2,10596,3,4,2,4,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,2121954
1542346,357044,2,0,0,0,0,0,0,0,0,0,1,1,1121,1,10,10,6,3,8,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1542347
1789321,390091,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,3,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1789322
1855112,43757,4,0,0,0,0,0,0,0,0,0,634,2,4352,3,6,2,4,1,14,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1855113
547905,190824,1,15,14,4,3,2,2,2,4,10,0,2,17304,2,24,2,2,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,35,547906
1136373,293815,2,0,0,0,0,0,0,0,0,0,1,1,12166,1,7,7,7,1,7,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1136374
739755,225321,3,0,0,0,0,0,0,0,0,0,52,2,15855,3,7,6,7,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,739756
903701,25305,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,11,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,903702
1650384,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650385
492980,181043,5,0,0,0,0,0,0,0,0,0,452,2,23316,3,40,25,9,1,12,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,492981
