Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
528395,187607,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,5,2,3,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,528396
1860963,44885,5,0,0,0,0,0,0,0,0,0,465,2,17672,3,40,25,9,1,12,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,80,1860964
1658753,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658754
1559985,360077,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1559986
170645,122513,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170646
442959,171952,3,0,0,0,0,0,0,0,0,0,61,2,31081,3,5,2,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,442960
506122,183437,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506123
1294658,312150,3,0,0,0,0,0,0,0,0,0,2,2,3250,3,5,5,5,4,17,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,39,1294659
340116,152933,2,0,0,0,0,0,0,0,0,0,1,2,3590,3,40,25,9,3,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,340117
977776,265578,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977777
1047059,277427,5,0,0,0,0,0,0,0,0,0,464,2,17619,3,21,4,3,1,7,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,87,1047060
1880079,48444,3,0,0,0,0,0,0,0,0,0,3,2,20130,3,19,6,5,4,20,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,1880080
731887,223671,4,0,0,0,0,0,0,0,0,0,5,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731888
130986,115034,5,0,0,0,0,0,0,0,0,0,400,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,130987
1137915,294083,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,1,14,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,41,1137916
1882096,48828,5,0,0,0,0,0,0,0,0,0,639,2,17304,2,11,7,2,4,24,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1882097
175136,12335,5,0,0,0,0,0,0,0,0,0,1330,2,21302,3,2,5,5,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,175137
1543284,35716,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,18,6,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543285
1252500,304576,2,0,0,0,0,0,0,0,0,0,1,2,4449,3,4,19,4,3,8,3,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,95,1252501
93062,108137,5,0,0,0,0,0,0,0,0,0,1646,2,17304,2,4,3,4,1,7,2,2,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,42,93063
