Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
967704,264041,5,0,0,0,0,0,0,0,0,0,2213,2,19569,3,5,5,5,1,4,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,81,967705
2021188,69016,4,0,0,0,0,0,0,0,0,0,607,2,17304,2,5,7,3,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2021189
1732255,380085,2,0,0,0,0,0,0,0,0,0,1,2,13548,3,5,5,5,3,9,2,2,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,67,1732256
760187,228733,5,0,0,0,0,0,0,0,0,0,3832,2,17304,2,4,6,4,4,19,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,760188
655396,210099,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,655397
1258513,305582,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1258514
1457570,342115,5,0,0,0,0,0,0,0,0,0,1619,2,17709,3,21,4,3,1,7,2,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,83,1457571
1608410,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608411
780632,232285,5,0,0,0,0,0,0,0,0,0,452,2,18063,3,7,6,7,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,780633
1040188,276297,5,0,0,0,0,0,0,0,0,0,5181,2,39910,3,12,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1040189
1100452,287231,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,18,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100453
351514,154907,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351515
1106274,288283,3,0,0,0,0,0,0,0,0,0,2,2,50075,3,6,6,8,3,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,1106275
620917,203638,5,0,0,0,0,0,0,0,0,0,3060,2,25050,3,40,25,9,1,1,7,7,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,52,620918
759852,228657,2,0,0,0,0,0,0,0,0,0,1,2,18451,3,11,5,2,3,9,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,62,759853
1683880,371730,2,0,0,0,0,0,0,0,0,0,1,2,1127,3,5,10,3,3,11,7,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1683881
2122515,86990,2,0,0,0,0,0,0,0,0,0,1,2,7500,3,9,6,6,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2122516
568412,194246,2,0,0,0,0,0,0,0,0,0,1,2,2103,3,40,25,9,3,8,3,3,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,96,568413
524244,186794,3,0,0,0,0,0,0,0,0,0,2,2,1847,3,2,6,2,4,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,524245
415156,166820,4,0,0,0,0,0,0,0,0,0,2380,2,890,3,2,2,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,415157
