Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
280362,142255,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280363
2050699,743,3,0,0,0,0,0,0,0,0,0,61,2,17737,3,5,5,5,2,5,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,88,2050700
1992144,64755,2,0,0,0,0,0,0,0,0,0,1,1,427,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,1992145
1697103,373621,2,0,0,0,0,0,0,0,0,0,1,2,18971,3,11,7,2,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,87,1697104
963135,263191,2,0,0,0,0,0,0,0,0,0,1,2,7141,3,4,19,4,2,6,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,47,963136
1972468,61110,5,0,0,0,0,0,0,0,0,0,7105,2,15080,3,4,9,5,1,14,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1972469
52144,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52145
1458093,3422,5,0,0,0,0,0,0,0,0,0,450,2,4331,3,5,8,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1458094
1854931,437,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,5,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1854932
780729,232314,3,0,0,0,0,0,0,0,0,0,52,2,37697,3,4,12,4,3,9,7,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,780730
6425,101100,5,0,0,0,0,0,0,0,0,0,452,2,40599,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426
1399667,331656,2,0,0,0,0,0,0,0,0,0,1,1,70,1,1,1,1,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,47,1399668
1499805,350024,2,0,0,0,0,0,0,0,0,0,1,2,19863,3,40,25,9,3,11,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,62,1499806
1576757,362992,2,0,0,0,0,0,0,0,0,0,1,2,20247,3,9,6,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1576758
1701219,374388,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701220
871780,248126,3,0,0,0,0,0,0,0,0,0,2,2,237,3,40,25,9,1,7,2,2,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,88,871781
721802,221877,2,0,0,0,0,0,0,0,0,0,1,1,7702,1,1,1,1,2,6,1,8,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,46,721803
291158,144134,5,0,0,0,0,0,0,0,0,0,1484,2,1156,3,40,25,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,291159
1538918,356550,1,5,1,5,4,6,1,1,12,13,0,1,4566,1,4,5,5,1,1,2,4,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,99,1538919
802867,236208,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802868
