Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
933358,257846,5,0,0,0,0,0,0,0,0,0,871,2,30279,3,19,8,5,1,1,3,3,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,72,933359
332445,151430,5,0,0,0,0,0,0,0,0,0,3506,2,5359,3,4,8,4,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,332446
238468,134870,2,0,0,0,0,0,0,0,0,0,1,2,7533,3,4,6,4,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,238469
741442,225504,2,0,0,0,0,0,0,0,0,0,1,2,3020,3,5,5,5,1,1,5,5,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,81,741443
546475,190575,2,0,0,0,0,0,0,0,0,0,1,2,17651,3,7,2,7,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,546476
229012,133245,5,0,0,0,0,0,0,0,0,0,1302,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229013
1190150,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190151
617284,203090,2,0,0,0,0,0,0,0,0,0,1,2,6409,3,40,25,9,1,1,5,5,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,60,617285
287466,143543,2,0,0,0,0,0,0,0,0,0,1,2,41613,3,5,5,5,4,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,287467
937036,258345,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,1,14,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,937037
1367650,325415,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367651
1846181,4213,2,0,0,0,0,0,0,0,0,0,1,2,46593,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1846182
1687096,372412,5,0,0,0,0,0,0,0,0,0,4816,2,17304,2,6,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1687097
2117355,86111,5,0,0,0,0,0,0,0,0,0,792,2,23486,3,8,6,8,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2117356
1316880,316330,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,3,6,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,20,1316881
1283495,310159,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,9,6,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283496
1719364,377662,2,0,0,0,0,0,0,0,0,0,1,2,13038,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,58,1719365
1914223,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1914224
1833822,39849,5,0,0,0,0,0,0,0,0,0,424,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833823
627071,20473,4,0,0,0,0,0,0,0,0,0,757,2,8898,3,40,25,9,1,4,2,9,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,86,627072
