Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
827204,240336,2,0,0,0,0,0,0,0,0,0,1,2,21254,3,15,2,6,1,7,2,2,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,69,827205
246789,136524,4,0,0,0,0,0,0,0,0,0,297,2,746,3,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56,246790
1964744,59977,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,24,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964745
1413572,333957,4,0,0,0,0,0,0,0,0,0,508,2,8793,3,9,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1413573
574092,195272,1,3,2,8,3,1,2,3,9,13,0,1,2362,1,1,1,1,1,23,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,574093
835967,241960,2,0,0,0,0,0,0,0,0,0,1,1,11999,1,1,1,1,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,835968
570132,194607,2,0,0,0,0,0,0,0,0,0,1,2,21254,3,5,5,5,1,7,2,2,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,69,570133
1932081,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1932082
1111994,289261,5,0,0,0,0,0,0,0,0,0,489,2,507,3,2,2,2,3,11,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,1111995
459542,175094,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459543
1694518,373148,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41,1694519
110274,111268,2,0,0,0,0,0,0,0,0,0,1,2,142,3,8,6,8,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,110275
1681714,371284,3,0,0,0,0,0,0,0,0,0,984,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681715
471251,177166,3,0,0,0,0,0,0,0,0,0,2,1,1837,1,5,2,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,471252
298875,145441,4,0,0,0,0,0,0,0,0,0,123,1,2814,1,4,3,4,1,1,4,4,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,79,298876
1725437,378701,2,0,0,0,0,0,0,0,0,0,1,2,17232,3,5,5,3,5,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1725438
1945099,56339,3,0,0,0,0,0,0,0,0,0,125,2,17304,2,4,3,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945100
390186,161919,1,2,1,7,3,2,2,3,4,10,0,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390187
1525946,354074,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525947
2197086,99937,2,0,0,0,0,0,0,0,0,0,1,2,41,3,40,25,9,1,1,2,9,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,89,2197087
