Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
589181,197952,3,0,0,0,0,0,0,0,0,0,2,2,1387,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,589182
1816031,394885,1,5,2,1,3,1,3,4,4,17,0,2,17544,3,4,7,4,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88,1816032
1677299,370571,2,0,0,0,0,0,0,0,0,0,1,2,6244,3,40,25,9,5,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1677300
2087093,80503,3,0,0,0,0,0,0,0,0,0,52,2,6048,3,6,2,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2087094
1237819,302036,2,0,0,0,0,0,0,0,0,0,1,2,22348,3,7,6,7,3,8,4,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,96,1237820
17588,103011,1,1,3,1,1,1,1,1,1,1,0,2,19197,3,19,2,5,1,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,17589
85241,106674,2,0,0,0,0,0,0,0,0,0,1,2,16348,3,40,25,9,4,16,4,3,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,73,85242
1468406,344222,2,0,0,0,0,0,0,0,0,0,1,1,4225,1,1,1,1,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1468407
1083219,284109,4,0,0,0,0,0,0,0,0,0,22,2,17304,2,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083220
1924133,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1924134
1797897,391536,2,0,0,0,0,0,0,0,0,0,1,1,832,1,1,1,1,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1797898
1705011,375118,1,1,3,2,2,1,1,1,2,1,0,2,17304,2,2,5,5,1,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1705012
2076034,78609,4,0,0,0,0,0,0,0,0,0,320,2,31360,3,19,2,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2076035
846169,243755,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,4,6,4,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,40,846170
1291190,31155,2,0,0,0,0,0,0,0,0,0,1,1,1290,1,1,1,1,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1291191
912075,254675,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,912076
465390,176116,2,0,0,0,0,0,0,0,0,0,1,2,2954,3,10,6,6,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92,465391
2012823,67382,5,0,0,0,0,0,0,0,0,0,211,2,17304,2,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012824
1038005,275935,5,0,0,0,0,0,0,0,0,0,420,2,26217,3,40,25,9,1,1,2,9,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,85,1038006
834935,241776,5,0,0,0,0,0,0,0,0,0,431,2,20159,3,16,17,5,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,834936
