Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1984563,63395,2,0,0,0,0,0,0,0,0,0,1,2,14692,3,13,7,7,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1984564
117782,112468,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,3,11,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,43,117783
2051012,74350,5,0,0,0,0,0,0,0,0,0,474,2,3801,3,6,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2051013
868799,247547,2,0,0,0,0,0,0,0,0,0,1,1,4150,1,6,4,4,1,12,5,5,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,97,868800
746965,226374,4,0,0,0,0,0,0,0,0,0,864,2,8157,3,4,7,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,746966
130514,114942,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,130515
234265,134086,2,0,0,0,0,0,0,0,0,0,1,2,504,3,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,234266
2059134,75545,2,0,0,0,0,0,0,0,0,0,1,1,5526,1,5,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2059135
2175885,96585,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,28,9,5,7,14,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,44,2175886
1536241,356104,5,0,0,0,0,0,0,0,0,0,5132,2,757,3,2,7,2,1,4,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,83,1536242
1866012,45849,2,0,0,0,0,0,0,0,0,0,1,1,1518,1,4,2,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1866013
775903,231562,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,15,6,6,5,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,775904
1489670,348249,5,0,0,0,0,0,0,0,0,0,516,2,17304,2,4,5,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489671
2140784,90272,2,0,0,0,0,0,0,0,0,0,1,1,475,1,4,6,4,1,10,7,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80,2140785
965646,263692,2,0,0,0,0,0,0,0,0,0,1,2,19027,3,6,6,4,3,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,965647
464403,175927,2,0,0,0,0,0,0,0,0,0,1,1,1752,1,11,15,2,1,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,464404
1441986,339100,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,22,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441987
999803,269224,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38,999804
1081701,283938,3,0,0,0,0,0,0,0,0,0,61,2,26968,3,15,6,6,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1081702
2105475,83722,3,0,0,0,0,0,0,0,0,0,2,1,464,1,5,10,3,3,9,2,2,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,72,2105476
