Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
556654,192066,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38,556655
1306548,314421,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306549
785747,233173,2,0,0,0,0,0,0,0,0,0,1,1,8964,1,9,3,6,1,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,785748
946093,259919,2,0,0,0,0,0,0,0,0,0,1,2,18986,3,19,16,5,4,24,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,946094
1179677,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179678
1393194,330428,3,0,0,0,0,0,0,0,0,0,2,2,14289,3,6,2,4,1,2,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,1393195
2021328,69045,3,0,0,0,0,0,0,0,0,0,61,2,4284,3,40,25,9,3,8,2,2,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,2021329
866156,247070,2,0,0,0,0,0,0,0,0,0,1,2,18629,3,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,866157
1435705,338050,5,0,0,0,0,0,0,0,0,0,464,2,17398,3,4,4,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,49,1435706
598030,199537,3,0,0,0,0,0,0,0,0,0,2,2,17575,3,4,2,4,1,1,4,4,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,96,598031
590743,198201,5,0,0,0,0,0,0,0,0,0,15,2,7256,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,590744
1372631,326424,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,40,25,9,7,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372632
2155801,93057,4,0,0,0,0,0,0,0,0,0,856,2,30263,3,12,8,8,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2155802
1546472,357694,2,0,0,0,0,0,0,0,0,0,1,2,20118,3,26,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1546473
1093573,286018,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,5,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093574
38814,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38815
821998,239447,5,0,0,0,0,0,0,0,0,0,649,2,2420,3,26,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,821999
1493205,348751,5,0,0,0,0,0,0,0,0,0,639,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1493206
289030,143778,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,7,6,3,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289031
1450725,340577,6,0,0,0,0,0,0,0,0,0,110,2,23907,3,9,6,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1450726
