Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1167971,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167972
379078,159986,5,0,0,0,0,0,0,0,0,0,1639,2,17304,2,40,25,9,1,4,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,43,379079
2144135,90835,1,12,2,9,3,1,3,6,1,10,0,2,21742,3,6,15,4,1,2,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,65,2144136
42022,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42023
1813472,39449,3,0,0,0,0,0,0,0,0,0,61,2,14675,3,7,2,7,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1813473
1554588,359124,5,0,0,0,0,0,0,0,0,0,2045,2,17304,2,15,6,6,5,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1554589
608428,201424,3,0,0,0,0,0,0,0,0,0,2,2,46203,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,608429
1987175,6384,2,0,0,0,0,0,0,0,0,0,1,2,579,3,10,8,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1987176
152215,118793,4,0,0,0,0,0,0,0,0,0,578,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,152216
2025925,69958,5,0,0,0,0,0,0,0,0,0,1803,2,17304,2,2,7,2,4,17,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,35,2025926
658395,2107,3,0,0,0,0,0,0,0,0,0,3,2,29988,3,5,5,5,1,3,2,2,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,65,658396
1889152,50349,1,12,9,8,3,1,2,2,12,18,0,2,17304,2,8,6,8,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1889153
606967,201150,5,0,0,0,0,0,0,0,0,0,291,2,3090,3,9,6,6,3,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,606968
23422,104087,2,0,0,0,0,0,0,0,0,0,1,2,17362,3,2,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23423
526864,187233,5,0,0,0,0,0,0,0,0,0,4960,2,16829,3,6,15,8,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,68,526865
26642,104606,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,18,6,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26643
264285,139445,3,0,0,0,0,0,0,0,0,0,2,2,17909,3,15,2,6,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,264286
2096203,821,4,0,0,0,0,0,0,0,0,0,236,2,30992,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2096204
404882,164814,2,0,0,0,0,0,0,0,0,0,1,2,12451,3,12,6,8,1,12,2,2,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,87,404883
1855155,43757,3,0,0,0,0,0,0,0,0,0,52,2,4352,3,6,2,4,1,14,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1855156
