Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2128838,88114,7,0,0,0,0,0,0,0,0,0,194,1,13085,1,2,6,2,1,7,2,2,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,99,2128839
1805769,393039,4,0,0,0,0,0,0,0,0,0,324,1,11849,1,5,5,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1805770
906030,253488,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,7,2,1,3,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,906031
479368,17852,2,0,0,0,0,0,0,0,0,0,1,2,538,3,4,6,4,3,11,7,7,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,48,479369
974866,265339,2,0,0,0,0,0,0,0,0,0,1,2,10387,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,79,974867
23973,104131,2,0,0,0,0,0,0,0,0,0,1,2,3229,3,4,15,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,23974
1351772,322590,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351773
629850,205271,4,0,0,0,0,0,0,0,0,0,292,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629851
1246511,303571,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,4,17,2,2,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,12,1246512
1259260,305768,1,12,1,2,3,2,2,3,4,6,0,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259261
734841,224266,4,0,0,0,0,0,0,0,0,0,230,2,35419,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,734842
739709,225304,5,0,0,0,0,0,0,0,0,0,1251,2,23131,3,19,3,5,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,739710
915763,25525,5,0,0,0,0,0,0,0,0,0,899,2,1250,3,5,5,5,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,47,915764
713142,220232,3,0,0,0,0,0,0,0,0,0,1856,2,24757,3,40,25,9,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,713143
1046785,27737,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046786
754872,22780,1,10,1,5,4,6,1,1,18,9,0,2,1270,3,5,2,3,1,10,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,754873
209341,129438,3,0,0,0,0,0,0,0,0,0,2,2,29851,3,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,209342
578009,195916,1,5,1,5,5,6,1,1,11,6,0,2,17304,2,4,6,4,4,13,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,578010
1961240,59281,5,0,0,0,0,0,0,0,0,0,450,2,16879,3,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1961241
1102244,287613,2,0,0,0,0,0,0,0,0,0,1,2,17690,3,2,2,2,1,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1102245
