Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
709554,219717,5,0,0,0,0,0,0,0,0,0,625,2,20550,3,2,6,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,709555
1245559,303386,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,15,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1245560
1969716,60660,5,0,0,0,0,0,0,0,0,0,452,2,4280,3,5,5,5,1,7,2,2,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,54,1969717
713361,220298,5,0,0,0,0,0,0,0,0,0,1159,2,462,3,7,4,7,1,12,2,9,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,96,713362
181752,124504,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,7,14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,181753
854328,24516,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854329
1263905,306540,3,0,0,0,0,0,0,0,0,0,2,2,44307,3,7,2,7,3,8,3,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,85,1263906
1952088,57561,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1952089
974665,265264,5,0,0,0,0,0,0,0,0,0,1078,2,17304,2,18,17,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,974666
1085816,284580,5,0,0,0,0,0,0,0,0,0,3710,2,37574,3,40,25,9,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1085817
873369,248378,5,0,0,0,0,0,0,0,0,0,4877,2,17304,2,4,8,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,38,873370
1108779,288702,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1108780
1746125,38240,5,0,0,0,0,0,0,0,0,0,2309,2,706,3,40,25,9,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,89,1746126
1858177,44368,2,0,0,0,0,0,0,0,0,0,1,1,13395,1,11,7,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,1858178
2100036,82725,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,20,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2100037
1338522,320125,1,5,2,8,3,1,3,4,9,13,0,2,302,3,40,25,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,93,1338523
1403405,332376,5,0,0,0,0,0,0,0,0,0,1078,2,1092,3,2,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1403406
682198,214718,4,0,0,0,0,0,0,0,0,0,494,1,13895,1,7,6,7,3,8,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,85,682199
1515189,352299,5,0,0,0,0,0,0,0,0,0,4928,2,21829,3,25,16,5,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1515190
1955039,58114,2,0,0,0,0,0,0,0,0,0,1,2,3481,3,2,5,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1955040
