Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2063536,76389,2,0,0,0,0,0,0,0,0,0,1,2,24230,3,15,5,5,1,1,2,2,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,79,2063537
1823459,39619,1,2,2,3,3,5,2,3,4,2,0,2,31270,3,40,25,9,3,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,1823460
1219033,298727,4,0,0,0,0,0,0,0,0,0,183,2,17304,2,40,25,9,4,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1219034
649378,209045,5,0,0,0,0,0,0,0,0,0,442,2,23716,3,8,6,8,2,5,2,9,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,49,649379
114889,111974,4,0,0,0,0,0,0,0,0,0,766,2,13021,3,9,6,5,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,114890
1477566,346043,5,0,0,0,0,0,0,0,0,0,450,2,9261,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,1477567
1304917,314132,5,0,0,0,0,0,0,0,0,0,5967,2,44705,3,40,25,9,3,8,1,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,66,1304918
37483,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37484
2119878,86531,5,0,0,0,0,0,0,0,0,0,1423,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119879
2092496,81322,3,0,0,0,0,0,0,0,0,0,8,2,49619,3,2,6,2,4,17,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,95,2092497
1483178,347056,2,0,0,0,0,0,0,0,0,0,1,2,35193,3,5,5,3,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1483179
1146263,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146264
1302789,313686,5,0,0,0,0,0,0,0,0,0,257,2,18379,3,40,25,9,4,24,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,54,1302790
1798625,391653,5,0,0,0,0,0,0,0,0,0,439,2,5229,3,4,8,4,1,12,2,2,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,83,1798626
1779461,388321,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,5,5,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779462
32276,105525,5,0,0,0,0,0,0,0,0,0,1147,2,17599,3,2,7,2,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,32277
644913,208094,2,0,0,0,0,0,0,0,0,0,1,2,35651,3,6,6,8,3,9,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,644914
992404,267943,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,15,6,6,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992405
1928720,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1928721
734009,224103,2,0,0,0,0,0,0,0,0,0,1,2,1119,3,40,25,9,1,12,4,4,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,79,734010
