Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
678269,214019,5,0,0,0,0,0,0,0,0,0,899,2,7781,3,5,5,5,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,82,678270
1614674,369196,2,0,0,0,0,0,0,0,0,0,1,2,1520,3,5,5,5,3,11,2,2,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,93,1614675
1654544,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654545
589382,197971,2,0,0,0,0,0,0,0,0,0,1,2,45221,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,589383
2173715,96116,2,0,0,0,0,0,0,0,0,0,1,2,15723,3,7,6,7,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,2173716
303192,146289,2,0,0,0,0,0,0,0,0,0,1,1,6039,1,1,1,1,3,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,303193
629252,205171,2,0,0,0,0,0,0,0,0,0,1,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,629253
114280,111876,2,0,0,0,0,0,0,0,0,0,1,1,12026,1,7,2,7,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,114281
902580,252797,5,0,0,0,0,0,0,0,0,0,600,2,17304,2,2,3,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902581
1579408,363382,5,0,0,0,0,0,0,0,0,0,1785,2,22659,3,4,9,5,1,3,2,2,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,99,1579409
1311033,315172,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311034
2012558,67311,2,0,0,0,0,0,0,0,0,0,1,2,37629,3,40,25,9,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,2012559
829953,240890,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,8,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829954
1313577,315663,2,0,0,0,0,0,0,0,0,0,1,2,28374,3,7,8,7,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,100,1313578
863571,246567,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863572
1627309,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627310
779377,2321,5,0,0,0,0,0,0,0,0,0,5181,2,39920,3,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,779378
1031757,274748,2,0,0,0,0,0,0,0,0,0,1,2,21743,3,8,6,8,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,93,1031758
1772459,387091,4,0,0,0,0,0,0,0,0,0,1964,2,24897,3,40,25,9,4,13,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,90,1772460
1324180,317717,4,0,0,0,0,0,0,0,0,0,143,2,17304,2,19,15,5,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1324181
