Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
678210,214010,1,14,5,3,3,6,3,6,4,8,0,2,1039,3,3,3,3,3,9,2,4,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,96,678211
210259,129626,3,0,0,0,0,0,0,0,0,0,61,2,17548,3,5,10,5,1,4,2,9,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,73,210260
1658352,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658353
1711495,376182,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711496
1857933,44332,2,0,0,0,0,0,0,0,0,0,1,2,24026,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1857934
190929,126247,2,0,0,0,0,0,0,0,0,0,1,2,11858,3,15,2,6,1,4,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,190930
1752024,383436,5,0,0,0,0,0,0,0,0,0,1141,2,17304,2,4,6,4,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752025
928363,257059,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,12,4,4,16,3,3,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,41,928364
1719580,377718,5,0,0,0,0,0,0,0,0,0,1348,2,17304,2,4,6,4,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719581
942301,259157,5,0,0,0,0,0,0,0,0,0,457,2,418,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,942302
1029783,274456,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,7,3,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029784
1124560,291475,1,3,1,1,5,6,2,2,11,6,0,2,33868,3,4,6,4,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,1124561
1604774,367989,5,0,0,0,0,0,0,0,0,0,3757,2,18971,3,9,6,6,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,85,1604775
1225642,299882,2,0,0,0,0,0,0,0,0,0,1,2,17057,3,4,2,4,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1225643
222014,131717,2,0,0,0,0,0,0,0,0,0,1,2,30482,3,19,15,5,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,222015
997008,268803,2,0,0,0,0,0,0,0,0,0,1,2,20584,3,7,7,7,1,1,4,4,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,73,997009
650372,20925,2,0,0,0,0,0,0,0,0,0,1,2,21568,3,40,25,9,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,650373
480663,178770,5,0,0,0,0,0,0,0,0,0,1305,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,480664
2186826,98170,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186827
431571,169868,2,0,0,0,0,0,0,0,0,0,1,2,2240,3,40,25,9,3,11,4,4,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,431572
