Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
839351,242537,5,0,0,0,0,0,0,0,0,0,1288,2,22340,3,5,5,5,2,6,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,47,839352
1074770,282697,5,0,0,0,0,0,0,0,0,0,1967,2,17304,2,40,25,9,1,12,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1074771
1530799,355022,3,0,0,0,0,0,0,0,0,0,61,2,27671,3,4,5,5,2,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1530800
1165094,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165095
303736,146409,4,0,0,0,0,0,0,0,0,0,297,2,22479,3,7,6,7,1,4,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,76,303737
1480788,34659,1,8,5,7,5,6,3,5,10,8,0,1,14554,1,9,6,6,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480789
2128474,88046,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128475
523127,186564,5,0,0,0,0,0,0,0,0,0,208,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523128
2057587,75180,5,0,0,0,0,0,0,0,0,0,1069,2,18024,3,40,25,9,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88,2057588
1135407,293699,2,0,0,0,0,0,0,0,0,0,1,2,25942,3,2,5,5,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,53,1135408
1711898,376215,4,0,0,0,0,0,0,0,0,0,578,2,19826,3,7,2,7,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1711899
2166420,94879,5,0,0,0,0,0,0,0,0,0,1220,2,5483,3,7,6,7,3,11,6,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,82,2166421
518142,185691,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518143
2181243,97427,2,0,0,0,0,0,0,0,0,0,1,2,19048,3,2,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2181244
234274,134086,2,0,0,0,0,0,0,0,0,0,1,2,504,3,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,234275
1878158,47996,5,0,0,0,0,0,0,0,0,0,1313,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878159
1265646,306875,2,0,0,0,0,0,0,0,0,0,1,2,24,3,40,25,9,3,8,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1265647
2183996,97744,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,2183997
990842,267681,2,0,0,0,0,0,0,0,0,0,1,2,35643,3,2,7,2,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,990843
456508,174636,5,0,0,0,0,0,0,0,0,0,1956,2,25169,3,6,6,4,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,81,456509
