Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
858461,245660,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858462
317916,148773,5,0,0,0,0,0,0,0,0,0,2213,2,35746,3,9,10,6,2,5,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,88,317917
393291,162510,4,0,0,0,0,0,0,0,0,0,143,2,18805,3,40,25,9,3,9,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,393292
546791,190659,5,0,0,0,0,0,0,0,0,0,433,2,6957,3,11,7,2,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,546792
2050412,7426,5,0,0,0,0,0,0,0,0,0,1828,2,5368,3,7,8,5,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2050413
507275,183660,5,0,0,0,0,0,0,0,0,0,5455,2,17304,2,40,25,9,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507276
1945162,56354,2,0,0,0,0,0,0,0,0,0,1,2,1959,3,2,5,5,4,19,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,92,1945163
1876205,47600,5,0,0,0,0,0,0,0,0,0,8087,2,1371,3,4,9,5,1,14,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,54,1876206
622032,203835,6,0,0,0,0,0,0,0,0,0,110,2,45561,3,4,5,4,5,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,622033
2089657,80934,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089658
345171,153732,5,0,0,0,0,0,0,0,0,0,5158,2,17304,2,5,5,5,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,345172
1491929,348526,2,0,0,0,0,0,0,0,0,0,1,2,18047,3,40,25,9,1,1,2,9,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,91,1491930
1592831,365971,2,0,0,0,0,0,0,0,0,0,1,2,34743,3,18,2,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592832
225631,132474,3,0,0,0,0,0,0,0,0,0,61,2,580,3,40,25,9,1,12,3,3,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,89,225632
620993,203638,5,0,0,0,0,0,0,0,0,0,3060,2,25050,3,40,25,9,1,1,7,7,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,52,620994
1654482,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654483
1753341,383643,2,0,0,0,0,0,0,0,0,0,1,2,7533,3,2,7,2,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1753342
1820693,395745,1,5,2,6,3,1,3,2,4,4,0,2,17304,2,2,7,2,3,11,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,29,1820694
1353771,32304,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,4,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1353772
285806,143267,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285807
