Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1389827,32967,4,0,0,0,0,0,0,0,0,0,1293,2,16637,3,2,7,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,1389828
1339023,320180,2,0,0,0,0,0,0,0,0,0,1,2,17473,3,40,25,9,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1339024
338436,152598,2,0,0,0,0,0,0,0,0,0,1,1,8657,1,21,4,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,338437
1551950,358600,1,3,5,1,1,6,3,3,6,8,0,2,39753,3,40,25,9,1,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1551951
933366,257846,2,0,0,0,0,0,0,0,0,0,1,2,30279,3,19,8,5,1,1,3,3,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,72,933367
586957,197566,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,7,4,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,586958
214267,130267,5,0,0,0,0,0,0,0,0,0,2053,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,214268
473049,177498,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,2,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473050
903358,252954,3,0,0,0,0,0,0,0,0,0,52,2,1816,3,11,14,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,903359
1908152,53727,3,0,0,0,0,0,0,0,0,0,2,2,20674,3,6,6,4,1,12,1,4,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,57,1908153
1120543,290761,2,0,0,0,0,0,0,0,0,0,1,1,975,1,2,6,2,1,1,8,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,62,1120544
564956,19365,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564957
1976109,61870,1,2,5,5,3,6,1,1,4,8,0,1,450,1,2,6,2,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1976110
1696124,373465,4,0,0,0,0,0,0,0,0,0,620,2,17304,2,4,16,5,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1696125
1009120,270877,3,0,0,0,0,0,0,0,0,0,2,2,18889,3,6,6,8,4,24,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,1009121
281842,142632,2,0,0,0,0,0,0,0,0,0,1,2,29734,3,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281843
1247913,303873,5,0,0,0,0,0,0,0,0,0,420,2,16400,3,2,13,2,1,1,7,7,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,85,1247914
1203097,296106,4,0,0,0,0,0,0,0,0,0,108,2,18236,3,15,6,6,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,1203098
912049,254675,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,12,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,912050
986587,267021,3,0,0,0,0,0,0,0,0,0,2,2,49258,3,2,6,2,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,99,986588
