Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2143320,90663,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,4,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2143321
207942,129226,2,0,0,0,0,0,0,0,0,0,1,2,18261,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,91,207943
441846,171662,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,4,2,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441847
1136062,293765,2,0,0,0,0,0,0,0,0,0,1,2,28674,3,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1136063
193113,126706,5,0,0,0,0,0,0,0,0,0,1176,2,17304,2,4,3,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193114
1573415,36232,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,15,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573416
1516291,352378,2,0,0,0,0,0,0,0,0,0,1,2,19048,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1516292
1346599,321642,2,0,0,0,0,0,0,0,0,0,1,2,32037,3,40,25,9,3,9,7,7,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,82,1346600
1805887,393042,2,0,0,0,0,0,0,0,0,0,1,2,23274,3,40,25,9,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1805888
1288980,31118,3,0,0,0,0,0,0,0,0,0,61,2,8430,3,2,6,2,1,1,7,7,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,82,1288981
940212,258843,5,0,0,0,0,0,0,0,0,0,396,2,26412,3,29,15,4,1,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,54,940213
1529697,354811,3,0,0,0,0,0,0,0,0,0,52,2,851,3,4,6,4,5,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1529698
1697922,37379,2,0,0,0,0,0,0,0,0,0,1,2,20548,3,40,25,9,1,10,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,89,1697923
573545,195175,4,0,0,0,0,0,0,0,0,0,201,2,17838,3,15,6,6,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,573546
1215977,298309,2,0,0,0,0,0,0,0,0,0,1,1,4269,1,1,1,1,4,24,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,80,1215978
448274,173047,4,0,0,0,0,0,0,0,0,0,5005,2,500,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,448275
78219,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78220
1234210,301404,2,0,0,0,0,0,0,0,0,0,1,2,33206,3,20,18,8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1234211
1728353,379278,5,0,0,0,0,0,0,0,0,0,649,2,18167,3,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1728354
836840,242100,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,3,11,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,836841
