Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
100057,109259,4,0,0,0,0,0,0,0,0,0,40,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100058
173998,123147,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,17,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,173999
1726943,379046,4,0,0,0,0,0,0,0,0,0,1108,2,2795,3,2,6,2,3,9,2,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,95,1726944
1182464,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182465
1315327,316037,1,12,10,5,4,6,1,1,5,5,0,2,4007,3,7,6,7,1,12,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,91,1315328
2126043,87648,4,0,0,0,0,0,0,0,0,0,131,2,39825,3,4,5,5,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2126044
1219588,298821,2,0,0,0,0,0,0,0,0,0,1,2,423,3,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,77,1219589
37864,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37865
1751440,383336,2,0,0,0,0,0,0,0,0,0,1,2,13755,3,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751441
775370,231430,5,0,0,0,0,0,0,0,0,0,211,2,17304,2,11,7,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775371
391184,162109,2,0,0,0,0,0,0,0,0,0,1,1,8986,1,11,7,2,2,5,8,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,53,391185
881778,250020,4,0,0,0,0,0,0,0,0,0,3279,2,17304,2,8,16,6,4,20,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,881779
1529164,354700,5,0,0,0,0,0,0,0,0,0,1719,2,20703,3,10,6,6,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1529165
209699,129501,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,3,3,3,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,209700
1727020,379062,5,0,0,0,0,0,0,0,0,0,2501,2,17304,2,26,6,8,4,17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1727021
1019659,272648,2,0,0,0,0,0,0,0,0,0,1,2,4724,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1019660
1252027,304505,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,18,6,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252028
1431158,337284,2,0,0,0,0,0,0,0,0,0,1,1,694,1,1,1,1,4,19,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,81,1431159
1904447,53046,2,0,0,0,0,0,0,0,0,0,1,2,7565,3,40,25,9,3,9,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1904448
1219670,298825,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,3,9,3,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1219671
